 3.62800E+0003  -4.73378E-0001
 3.62900E+0003  -5.18464E-0001
 3.63000E+0003  -5.64766E-0001
 3.63100E+0003  -6.12251E-0001
 3.63200E+0003  -6.60344E-0001
 3.63300E+0003  -7.08225E-0001
 3.63400E+0003  -7.55517E-0001
 3.63500E+0003  -8.01979E-0001
 3.63600E+0003  -8.46822E-0001
 3.63700E+0003  -8.88704E-0001
 3.63800E+0003  -9.26797E-0001
 3.63900E+0003  -9.61058E-0001
 3.64000E+0003  -9.91096E-0001
 3.64100E+0003  -1.01619E+0000
 3.64200E+0003  -1.03637E+0000
 3.64300E+0003  -1.05211E+0000
 3.64400E+0003  -1.06378E+0000
 3.64500E+0003  -1.07157E+0000
 3.64600E+0003  -1.07574E+0000
 3.64700E+0003  -1.07653E+0000
 3.64800E+0003  -1.07394E+0000
 3.64900E+0003  -1.06788E+0000
 3.65000E+0003  -1.05814E+0000
 3.65100E+0003  -1.04433E+0000
 3.65200E+0003  -1.02613E+0000
 3.65300E+0003  -1.00346E+0000
 3.65400E+0003  -9.76112E-0001
 3.65500E+0003  -9.44020E-0001
 3.65600E+0003  -9.07631E-0001
 3.65700E+0003  -8.67653E-0001
 3.65800E+0003  -8.24914E-0001
 3.65900E+0003  -7.79986E-0001
 3.66000E+0003  -7.33394E-0001
 3.66100E+0003  -6.86042E-0001
 3.66200E+0003  -6.38972E-0001
 3.66300E+0003  -5.92550E-0001
 3.66400E+0003  -5.46704E-0001
 3.66500E+0003  -5.01839E-0001
 3.66600E+0003  -4.58197E-0001
 3.66700E+0003  -4.16099E-0001
 3.66800E+0003  -3.75421E-0001
 3.66900E+0003  -3.36118E-0001
 3.67000E+0003  -2.97884E-0001
 3.67100E+0003  -2.60660E-0001
 3.67200E+0003  -2.24724E-0001
 3.67300E+0003  -1.89859E-0001
 3.67400E+0003  -1.55737E-0001
 3.67500E+0003  -1.21962E-0001
 3.67600E+0003  -8.86478E-0002
 3.67700E+0003  -5.60397E-0002
 3.67800E+0003  -2.38620E-0002
 3.67900E+0003   8.36561E-0003
 3.68000E+0003   4.10723E-0002
 3.68100E+0003   7.40130E-0002
 3.68200E+0003   1.06835E-0001
 3.68300E+0003   1.40023E-0001
 3.68400E+0003   1.74092E-0001
 3.68500E+0003   2.09200E-0001
 3.68600E+0003   2.44974E-0001
 3.68700E+0003   2.81514E-0001
 3.68800E+0003   3.19098E-0001
 3.68900E+0003   3.57963E-0001
 3.69000E+0003   3.98247E-0001
 3.69100E+0003   4.39751E-0001
 3.69200E+0003   4.81971E-0001
 3.69300E+0003   5.25008E-0001
 3.69400E+0003   5.68985E-0001
 3.69500E+0003   6.13456E-0001
 3.69600E+0003   6.57570E-0001
 3.69700E+0003   7.00758E-0001
 3.69800E+0003   7.42469E-0001
 3.69900E+0003   7.82305E-0001
 3.70000E+0003   8.19370E-0001
 3.70100E+0003   8.52683E-0001
 3.70200E+0003   8.81864E-0001
 3.70300E+0003   9.06889E-0001
 3.70400E+0003   9.27648E-0001
 3.70500E+0003   9.44049E-0001
 3.70600E+0003   9.56369E-0001
 3.70700E+0003   9.65063E-0001
 3.70800E+0003   9.70431E-0001
 3.70900E+0003   9.72610E-0001
 3.71000E+0003   9.71717E-0001
 3.71100E+0003   9.67734E-0001
 3.71200E+0003   9.60478E-0001
 3.71300E+0003   9.49687E-0001
 3.71400E+0003   9.35018E-0001
 3.71500E+0003   9.16235E-0001
 3.71600E+0003   8.93177E-0001
 3.71700E+0003   8.65798E-0001
 3.71800E+0003   8.34075E-0001
 3.71900E+0003   7.98525E-0001
 3.72000E+0003   7.60131E-0001
 3.72100E+0003   7.19473E-0001
 3.72200E+0003   6.76889E-0001
 3.72300E+0003   6.33079E-0001
 3.72400E+0003   5.89250E-0001
 3.72500E+0003   5.45883E-0001
 3.72600E+0003   5.03093E-0001
 3.72700E+0003   4.61135E-0001
 3.72800E+0003   4.20318E-0001
 3.72900E+0003   3.80832E-0001
 3.73000E+0003   3.42723E-0001
 3.73100E+0003   3.05876E-0001
 3.73200E+0003   2.70181E-0001
 3.73300E+0003   2.35653E-0001
 3.73400E+0003   2.02175E-0001
 3.73500E+0003   1.69488E-0001
 3.73600E+0003   1.37531E-0001
 3.73700E+0003   1.06379E-0001
 3.73800E+0003   7.56874E-0002
 3.73900E+0003   4.51622E-0002
 3.74000E+0003   1.48340E-0002
 3.74100E+0003  -1.52502E-0002
 3.74200E+0003  -4.53874E-0002
 3.74300E+0003  -7.58922E-0002
 3.74400E+0003  -1.06809E-0001
 3.74500E+0003  -1.38036E-0001
 3.74600E+0003  -1.69845E-0001
 3.74700E+0003  -2.02551E-0001
 3.74800E+0003  -2.36221E-0001
 3.74900E+0003  -2.70787E-0001
 3.75000E+0003  -3.06397E-0001
 3.75100E+0003  -3.43281E-0001
 3.75200E+0003  -3.81613E-0001
 3.75300E+0003  -4.21149E-0001
 3.75400E+0003  -4.61811E-0001
 3.75500E+0003  -5.03602E-0001
 3.75600E+0003  -5.46441E-0001
 3.75700E+0003  -5.89932E-0001
 3.75800E+0003  -6.33453E-0001
 3.75900E+0003  -6.76590E-0001
 3.76000E+0003  -7.18771E-0001
 3.76100E+0003  -7.59319E-0001
 3.76200E+0003  -7.97437E-0001
 3.76300E+0003  -8.32271E-0001
 3.76400E+0003  -8.63235E-0001
 3.76500E+0003  -8.90115E-0001
 3.76600E+0003  -9.12778E-0001
 3.76700E+0003  -9.31093E-0001
 3.76800E+0003  -9.45234E-0001
 3.76900E+0003  -9.55631E-0001
 3.77000E+0003  -9.62599E-0001
 3.77100E+0003  -9.66317E-0001
 3.77200E+0003  -9.66941E-0001
 3.77300E+0003  -9.64538E-0001
 3.77400E+0003  -9.58940E-0001
 3.77500E+0003  -9.49914E-0001
 3.77600E+0003  -9.37274E-0001
 3.77700E+0003  -9.20779E-0001
 3.77800E+0003  -8.99933E-0001
 3.77900E+0003  -8.74587E-0001
 3.78000E+0003  -8.45187E-0001
 3.78100E+0003  -8.11997E-0001
 3.78200E+0003  -7.75227E-0001
 3.78300E+0003  -7.35522E-0001
 3.78400E+0003  -6.93938E-0001
 3.78500E+0003  -6.51240E-0001
 3.78600E+0003  -6.07641E-0001
 3.78700E+0003  -5.63835E-0001
 3.78800E+0003  -5.20619E-0001
 3.78900E+0003  -4.78089E-0001
 3.79000E+0003  -4.36397E-0001
 3.79100E+0003  -3.95655E-0001
 3.79200E+0003  -3.56341E-0001
 3.79300E+0003  -3.18289E-0001
 3.79400E+0003  -2.81220E-0001
 3.79500E+0003  -2.45020E-0001
 3.79600E+0003  -2.09943E-0001
 3.79700E+0003  -1.75779E-0001
 3.79800E+0003  -1.42402E-0001
 3.79900E+0003  -1.09532E-0001
 3.80000E+0003  -7.69676E-0002
 3.80100E+0003  -4.46575E-0002
 3.80200E+0003  -1.28055E-0002
 3.80300E+0003   1.90027E-0002
 3.80400E+0003   5.11363E-0002
 3.80500E+0003   8.36314E-0002
 3.80600E+0003   1.16529E-0001
 3.80700E+0003   1.49784E-0001
 3.80800E+0003   1.83617E-0001
 3.80900E+0003   2.18532E-0001
 3.81000E+0003   2.54708E-0001
 3.81100E+0003   2.91899E-0001
 3.81200E+0003   3.29988E-0001
 3.81300E+0003   3.69387E-0001
 3.81400E+0003   4.10580E-0001
 3.81500E+0003   4.53542E-0001
 3.81600E+0003   4.97570E-0001
 3.81700E+0003   5.42500E-0001
 3.81800E+0003   5.88859E-0001
 3.81900E+0003   6.36458E-0001
 3.82000E+0003   6.84551E-0001
 3.82100E+0003   7.32207E-0001
 3.82200E+0003   7.78920E-0001
 3.82300E+0003   8.24598E-0001
 3.82400E+0003   8.68165E-0001
 3.82500E+0003   9.08470E-0001
 3.82600E+0003   9.44712E-0001
 3.82700E+0003   9.76611E-0001
 3.82800E+0003   1.00402E+0000
 3.82900E+0003   1.02673E+0000
 3.83000E+0003   1.04476E+0000
 3.83100E+0003   1.05832E+0000
 3.83200E+0003   1.06785E+0000
 3.83300E+0003   1.07373E+0000
 3.83400E+0003   1.07612E+0000
 3.83500E+0003   1.07511E+0000
 3.83600E+0003   1.07071E+0000
 3.83700E+0003   1.06269E+0000
 3.83800E+0003   1.05073E+0000
 3.83900E+0003   1.03454E+0000
 3.84000E+0003   1.01387E+0000
 3.84100E+0003   9.88430E-0001
 3.84200E+0003   9.58051E-0001
 3.84300E+0003   9.23236E-0001
 3.84400E+0003   8.84440E-0001
 3.84500E+0003   8.42032E-0001
 3.84600E+0003   7.96794E-0001
 3.84700E+0003   7.49966E-0001
 3.84800E+0003   7.02191E-0001
 3.84900E+0003   6.53791E-0001
 3.85000E+0003   6.05276E-0001
 3.85100E+0003   5.57820E-0001
 3.85200E+0003   5.11552E-0001
 3.85300E+0003   4.66203E-0001
 3.85400E+0003   4.21869E-0001
 3.85500E+0003   3.79077E-0001
 3.85600E+0003   3.37970E-0001
 3.85700E+0003   2.98066E-0001
 3.85800E+0003   2.59092E-0001
 3.85900E+0003   2.21179E-0001
 3.86000E+0003   1.84452E-0001
 3.86100E+0003   1.48619E-0001
 3.86200E+0003   1.13249E-0001
 3.86300E+0003   7.83892E-0002
 3.86400E+0003   4.40209E-0002
 3.86500E+0003   9.82739E-0003
 3.86600E+0003  -2.43540E-0002
 3.86700E+0003  -5.85288E-0002
 3.86800E+0003  -9.29086E-0002
 3.86900E+0003  -1.27693E-0001
 3.87000E+0003  -1.62915E-0001
 3.87100E+0003  -1.98966E-0001
 3.87200E+0003  -2.35933E-0001
 3.87300E+0003  -2.73605E-0001
 3.87400E+0003  -3.12280E-0001
 3.87500E+0003  -3.52345E-0001
 3.87600E+0003  -3.93756E-0001
 3.87700E+0003  -4.36372E-0001
 3.87800E+0003  -4.80269E-0001
 3.87900E+0003  -5.25554E-0001
 3.88000E+0003  -5.71929E-0001
 3.88100E+0003  -6.19385E-0001
 3.88200E+0003  -6.67487E-0001
 3.88300E+0003  -7.15417E-0001
 3.88400E+0003  -7.62878E-0001
 3.88500E+0003  -8.09582E-0001
 3.88600E+0003  -8.54550E-0001
 3.88700E+0003  -8.96567E-0001
 3.88800E+0003  -9.34897E-0001
 3.88900E+0003  -9.69302E-0001
 3.89000E+0003  -9.99429E-0001
 3.89100E+0003  -1.02467E+0000
 3.89200E+0003  -1.04499E+0000
 3.89300E+0003  -1.06085E+0000
 3.89400E+0003  -1.07258E+0000
 3.89500E+0003  -1.08040E+0000
 3.89600E+0003  -1.08453E+0000
 3.89700E+0003  -1.08523E+0000
 3.89800E+0003  -1.08252E+0000
 3.89900E+0003  -1.07622E+0000
 3.90000E+0003  -1.06618E+0000
 3.90100E+0003  -1.05204E+0000
 3.90200E+0003  -1.03347E+0000
 3.90300E+0003  -1.01012E+0000
 3.90400E+0003  -9.81935E-0001
 3.90500E+0003  -9.48990E-0001
 3.90600E+0003  -9.11838E-0001
 3.90700E+0003  -8.70931E-0001
 3.90800E+0003  -8.26769E-0001
 3.90900E+0003  -7.80392E-0001
 3.91000E+0003  -7.32751E-0001
 3.91100E+0003  -6.84363E-0001
 3.91200E+0003  -6.35784E-0001
 3.91300E+0003  -5.87663E-0001
 3.91400E+0003  -5.40558E-0001
 3.91500E+0003  -4.94663E-0001
 3.91600E+0003  -4.49782E-0001
 3.91700E+0003  -4.06167E-0001
 3.91800E+0003  -3.64232E-0001
 3.91900E+0003  -3.23845E-0001
 3.92000E+0003  -2.84444E-0001
 3.92100E+0003  -2.45901E-0001
 3.92200E+0003  -2.08720E-0001
 3.92300E+0003  -1.72805E-0001
 3.92400E+0003  -1.37430E-0001
 3.92500E+0003  -1.02101E-0001
 3.92600E+0003  -6.74468E-0002
 3.92700E+0003  -3.36492E-0002
 3.92800E+0003  -1.70763E-0005
 3.92900E+0003   3.41986E-0002
 3.93000E+0003   6.85350E-0002
 3.93100E+0003   1.02853E-0001
 3.93200E+0003   1.37451E-0001
 3.93300E+0003   1.72872E-0001
 3.93400E+0003   2.09106E-0001
 3.93500E+0003   2.46044E-0001
 3.93600E+0003   2.84039E-0001
 3.93700E+0003   3.23280E-0001
 3.93800E+0003   3.63596E-0001
 3.93900E+0003   4.04979E-0001
 3.94000E+0003   4.47810E-0001
 3.94100E+0003   4.92147E-0001
 3.94200E+0003   5.37580E-0001
 3.94300E+0003   5.83888E-0001
 3.94400E+0003   6.30823E-0001
 3.94500E+0003   6.78340E-0001
 3.94600E+0003   7.26097E-0001
 3.94700E+0003   7.72586E-0001
 3.94800E+0003   8.17209E-0001
 3.94900E+0003   8.60116E-0001
 3.95000E+0003   9.00250E-0001
 3.95100E+0003   9.36219E-0001
 3.95200E+0003   9.67729E-0001
 3.95300E+0003   9.94826E-0001
 3.95400E+0003   1.01734E+0000
 3.95500E+0003   1.03519E+0000
 3.95600E+0003   1.04866E+0000
 3.95700E+0003   1.05817E+0000
 3.95800E+0003   1.06405E+0000
 3.95900E+0003   1.06648E+0000
 3.96000E+0003   1.06556E+0000
 3.96100E+0003   1.06127E+0000
 3.96200E+0003   1.05344E+0000
 3.96300E+0003   1.04180E+0000
 3.96400E+0003   1.02604E+0000
 3.96500E+0003   1.00580E+0000
 3.96600E+0003   9.80821E-0001
 3.96700E+0003   9.51256E-0001
 3.96800E+0003   9.17439E-0001
 3.96900E+0003   8.79676E-0001
 3.97000E+0003   8.38400E-0001
 3.97100E+0003   7.94507E-0001
 3.97200E+0003   7.49124E-0001
 3.97300E+0003   7.02733E-0001
 3.97400E+0003   6.55968E-0001
 3.97500E+0003   6.09058E-0001
 3.97600E+0003   5.62852E-0001
 3.97700E+0003   5.17871E-0001
 3.97800E+0003   4.74226E-0001
 3.97900E+0003   4.31581E-0001
 3.98000E+0003   3.89960E-0001
 3.98100E+0003   3.50045E-0001
 3.98200E+0003   3.11756E-0001
 3.98300E+0003   2.74406E-0001
 3.98400E+0003   2.37717E-0001
 3.98500E+0003   2.02218E-0001
 3.98600E+0003   1.68024E-0001
 3.98700E+0003   1.34400E-0001
 3.98800E+0003   1.00965E-0001
 3.98900E+0003   6.80300E-0002
 3.99000E+0003   3.57196E-0002
 3.99100E+0003   3.57553E-0003
 3.99200E+0003  -2.89185E-0002
 3.99300E+0003  -6.15923E-0002
 3.99400E+0003  -9.42283E-0002
 3.99500E+0003  -1.27171E-0001
 3.99600E+0003  -1.60950E-0001
 3.99700E+0003  -1.95626E-0001
 3.99800E+0003  -2.30731E-0001
 3.99900E+0003  -2.66691E-0001
 4.00000E+0003  -3.03905E-0001
 4.00100E+0003  -3.42438E-0001
 4.00200E+0003  -3.81956E-0001
 4.00300E+0003  -4.22327E-0001
 4.00400E+0003  -4.64088E-0001
 4.00500E+0003  -5.07070E-0001
 4.00600E+0003  -5.50744E-0001
 4.00700E+0003  -5.94758E-0001
 4.00800E+0003  -6.38887E-0001
 4.00900E+0003  -6.82756E-0001
 4.01000E+0003  -7.25478E-0001
 4.01100E+0003  -7.66243E-0001
 4.01200E+0003  -8.04498E-0001
 4.01300E+0003  -8.39649E-0001
 4.01400E+0003  -8.71097E-0001
 4.01500E+0003  -8.98286E-0001
 4.01600E+0003  -9.21014E-0001
 4.01700E+0003  -9.39489E-0001
 4.01800E+0003  -9.53887E-0001
 4.01900E+0003  -9.64425E-0001
 4.02000E+0003  -9.71463E-0001
 4.02100E+0003  -9.75244E-0001
 4.02200E+0003  -9.75947E-0001
 4.02300E+0003  -9.73608E-0001
 4.02400E+0003  -9.68072E-0001
 4.02500E+0003  -9.59158E-0001
 4.02600E+0003  -9.46664E-0001
 4.02700E+0003  -9.30244E-0001
 4.02800E+0003  -9.09398E-0001
 4.02900E+0003  -8.84116E-0001
 4.03000E+0003  -8.54812E-0001
 4.03100E+0003  -8.21575E-0001
 4.03200E+0003  -7.84613E-0001
 4.03300E+0003  -7.44550E-0001
 4.03400E+0003  -7.02625E-0001
 4.03500E+0003  -6.59767E-0001
 4.03600E+0003  -6.16049E-0001
 4.03700E+0003  -5.71777E-0001
 4.03800E+0003  -5.28046E-0001
 4.03900E+0003  -4.85561E-0001
 4.04000E+0003  -4.44175E-0001
 4.04100E+0003  -4.03610E-0001
 4.04200E+0003  -3.64218E-0001
 4.04300E+0003  -3.26428E-0001
 4.04400E+0003  -2.90033E-0001
 4.04500E+0003  -2.54707E-0001
 4.04600E+0003  -2.20238E-0001
 4.04700E+0003  -1.86772E-0001
 4.04800E+0003  -1.54319E-0001
 4.04900E+0003  -1.22670E-0001
 4.05000E+0003  -9.13838E-0002
 4.05100E+0003  -6.03934E-0002
 4.05200E+0003  -2.98904E-0002
 4.05300E+0003   3.06611E-0004
 4.05400E+0003   3.06729E-0002
 4.05500E+0003   6.13601E-0002
 4.05600E+0003   9.21596E-0002
 4.05700E+0003   1.23142E-0001
 4.05800E+0003   1.54780E-0001
 4.05900E+0003   1.87410E-0001
 4.06000E+0003   2.20751E-0001
 4.06100E+0003   2.54713E-0001
 4.06200E+0003   2.89727E-0001
 4.06300E+0003   3.26221E-0001
 4.06400E+0003   3.64041E-0001
 4.06500E+0003   4.02835E-0001
 4.06600E+0003   4.42741E-0001
 4.06700E+0003   4.84214E-0001
 4.06800E+0003   5.26991E-0001
 4.06900E+0003   5.70148E-0001
 4.07000E+0003   6.13463E-0001
 4.07100E+0003   6.57194E-0001
 4.07200E+0003   7.00548E-0001
 4.07300E+0003   7.42188E-0001
 4.07400E+0003   7.81611E-0001
 4.07500E+0003   8.18567E-0001
 4.07600E+0003   8.52321E-0001
 4.07700E+0003   8.81812E-0001
 4.07800E+0003   9.06816E-0001
 4.07900E+0003   9.27675E-0001
 4.08000E+0003   9.44482E-0001
 4.08100E+0003   9.57183E-0001
 4.08200E+0003   9.66109E-0001
 4.08300E+0003   9.71669E-0001
 4.08400E+0003   9.74079E-0001
 4.08500E+0003   9.73383E-0001
 4.08600E+0003   9.69529E-0001
 4.08700E+0003   9.62444E-0001
 4.08800E+0003   9.51813E-0001
 4.08900E+0003   9.37256E-0001
 4.09000E+0003   9.18490E-0001
 4.09100E+0003   8.95398E-0001
 4.09200E+0003   8.68082E-0001
 4.09300E+0003   8.36703E-0001
 4.09400E+0003   8.01484E-0001
 4.09500E+0003   7.62893E-0001
 4.09600E+0003   7.21896E-0001
 4.09700E+0003   6.79515E-0001
 4.09800E+0003   6.36133E-0001
 4.09900E+0003   5.92025E-0001
 4.10000E+0003   5.47821E-0001
 4.10100E+0003   5.04357E-0001
 4.10200E+0003   4.62166E-0001
 4.10300E+0003   4.20780E-0001
 4.10400E+0003   3.80148E-0001
 4.10500E+0003   3.40652E-0001
 4.10600E+0003   3.02591E-0001
 4.10700E+0003   2.65844E-0001
 4.10800E+0003   2.29869E-0001
 4.10900E+0003   1.94568E-0001
 4.11000E+0003   1.60079E-0001
 4.11100E+0003   1.26608E-0001
 4.11200E+0003   9.37518E-0002
 4.11300E+0003   6.11513E-0002
 4.11400E+0003   2.85550E-0002
 4.11500E+0003  -3.96573E-0003
 4.11600E+0003  -3.62347E-0002
 4.11700E+0003  -6.85008E-0002
 4.11800E+0003  -1.01216E-0001
 4.11900E+0003  -1.34701E-0001
 4.12000E+0003  -1.68802E-0001
 4.12100E+0003  -2.03298E-0001
 4.12200E+0003  -2.38530E-0001
 4.12300E+0003  -2.74934E-0001
 4.12400E+0003  -3.12721E-0001
 4.12500E+0003  -3.51730E-0001
 4.12600E+0003  -3.91771E-0001
 4.12700E+0003  -4.33079E-0001
 4.12800E+0003  -4.75751E-0001
 4.12900E+0003  -5.20112E-0001
 4.13000E+0003  -5.65654E-0001
 4.13100E+0003  -6.11938E-0001
 4.13200E+0003  -6.58664E-0001
 4.13300E+0003  -7.05688E-0001
 4.13400E+0003  -7.52595E-0001
 4.13500E+0003  -7.98486E-0001
 4.13600E+0003  -8.42191E-0001
 4.13700E+0003  -8.83245E-0001
 4.13800E+0003  -9.21252E-0001
 4.13900E+0003  -9.55359E-0001
 4.14000E+0003  -9.84784E-0001
 4.14100E+0003  -1.00946E+0000
 4.14200E+0003  -1.02961E+0000
 4.14300E+0003  -1.04535E+0000
 4.14400E+0003  -1.05690E+0000
 4.14500E+0003  -1.06463E+0000
 4.14600E+0003  -1.06884E+0000
 4.14700E+0003  -1.06968E+0000
 4.14800E+0003  -1.06719E+0000
 4.14900E+0003  -1.06127E+0000
 4.15000E+0003  -1.05166E+0000
 4.15100E+0003  -1.03805E+0000
 4.15200E+0003  -1.02017E+0000
 4.15300E+0003  -9.97800E-0001
 4.15400E+0003  -9.70500E-0001
 4.15500E+0003  -9.38510E-0001
 4.15600E+0003  -9.02342E-0001
 4.15700E+0003  -8.62564E-0001
 4.15800E+0003  -8.19610E-0001
 4.15900E+0003  -7.74078E-0001
 4.16000E+0003  -7.27286E-0001
 4.16100E+0003  -6.80071E-0001
 4.16200E+0003  -6.32563E-0001
 4.16300E+0003  -5.85068E-0001
 4.16400E+0003  -5.38482E-0001
 4.16500E+0003  -4.93285E-0001
 4.16600E+0003  -4.49123E-0001
 4.16700E+0003  -4.06147E-0001
 4.16800E+0003  -3.64581E-0001
 4.16900E+0003  -3.24268E-0001
 4.17000E+0003  -2.85130E-0001
 4.17100E+0003  -2.47020E-0001
 4.17200E+0003  -2.09993E-0001
 4.17300E+0003  -1.73902E-0001
 4.17400E+0003  -1.38336E-0001
 4.17500E+0003  -1.03311E-0001
 4.17600E+0003  -6.88187E-0002
 4.17700E+0003  -3.46825E-0002
 4.17800E+0003  -6.32889E-0004
 4.17900E+0003   3.35566E-0002
 4.18000E+0003   6.80570E-0002
 4.18100E+0003   1.02826E-0001
 4.18200E+0003   1.38008E-0001
 4.18300E+0003   1.73730E-0001
 4.18400E+0003   2.10259E-0001
 4.18500E+0003   2.47870E-0001
 4.18600E+0003   2.86706E-0001
 4.18700E+0003   3.26594E-0001
 4.18800E+0003   3.67468E-0001
 4.18900E+0003   4.09757E-0001
 4.19000E+0003   4.53893E-0001
 4.19100E+0003   4.99411E-0001
 4.19200E+0003   5.45744E-0001
 4.19300E+0003   5.93026E-0001
 4.19400E+0003   6.41421E-0001
 4.19500E+0003   6.90516E-0001
 4.19600E+0003   7.39413E-0001
 4.19700E+0003   7.87217E-0001
 4.19800E+0003   8.33449E-0001
 4.19900E+0003   8.77626E-0001
 4.20000E+0003   9.18855E-0001
 4.20100E+0003   9.56156E-0001
 4.20200E+0003   9.88878E-0001
 4.20300E+0003   1.01678E+0000
 4.20400E+0003   1.04007E+0000
 4.20500E+0003   1.05867E+0000
 4.20600E+0003   1.07273E+0000
 4.20700E+0003   1.08260E+0000
 4.20800E+0003   1.08874E+0000
 4.20900E+0003   1.09136E+0000
 4.21000E+0003   1.09051E+0000
 4.21100E+0003   1.08619E+0000
 4.21200E+0003   1.07827E+0000
 4.21300E+0003   1.06633E+0000
 4.21400E+0003   1.05008E+0000
 4.21500E+0003   1.02933E+0000
 4.21600E+0003   1.00378E+0000
 4.21700E+0003   9.73324E-0001
 4.21800E+0003   9.38264E-0001
 4.21900E+0003   8.99288E-0001
 4.22000E+0003   8.56767E-0001
 4.22100E+0003   8.11189E-0001
 4.22200E+0003   7.63758E-0001
 4.22300E+0003   7.15647E-0001
 4.22400E+0003   6.67302E-0001
 4.22500E+0003   6.18692E-0001
 4.22600E+0003   5.70508E-0001
 4.22700E+0003   5.23696E-0001
 4.22800E+0003   4.78287E-0001
 4.22900E+0003   4.33965E-0001
 4.23000E+0003   3.90820E-0001
 4.23100E+0003   3.48995E-0001
 4.23200E+0003   3.08944E-0001
 4.23300E+0003   2.70039E-0001
 4.23400E+0003   2.31984E-0001
 4.23500E+0003   1.94841E-0001
 4.23600E+0003   1.58687E-0001
 4.23700E+0003   1.23211E-0001
 4.23800E+0003   8.84270E-0002
 4.23900E+0003   5.40337E-0002
 4.24000E+0003   1.96013E-0002
 4.24100E+0003  -1.47197E-0002
 4.24200E+0003  -4.88702E-0002
 4.24300E+0003  -8.31303E-0002
 4.24400E+0003  -1.17988E-0001
 4.24500E+0003  -1.53634E-0001
 4.24600E+0003  -1.89734E-0001
 4.24700E+0003  -2.26244E-0001
 4.24800E+0003  -2.63737E-0001
 4.24900E+0003  -3.02686E-0001
 4.25000E+0003  -3.42937E-0001
 4.25100E+0003  -3.84160E-0001
 4.25200E+0003  -4.26488E-0001
 4.25300E+0003  -4.70341E-0001
 4.25400E+0003  -5.15749E-0001
 4.25500E+0003  -5.62149E-0001
 4.25600E+0003  -6.09067E-0001
 4.25700E+0003  -6.56854E-0001
 4.25800E+0003  -7.04908E-0001
 4.25900E+0003  -7.52389E-0001
 4.26000E+0003  -7.98710E-0001
 4.26100E+0003  -8.43234E-0001
 4.26200E+0003  -8.85016E-0001
 4.26300E+0003  -9.23194E-0001
 4.26400E+0003  -9.57350E-0001
 4.26500E+0003  -9.87109E-0001
 4.26600E+0003  -1.01203E+0000
 4.26700E+0003  -1.03220E+0000
 4.26800E+0003  -1.04793E+0000
 4.26900E+0003  -1.05956E+0000
 4.27000E+0003  -1.06735E+0000
 4.27100E+0003  -1.07156E+0000
 4.27200E+0003  -1.07243E+0000
 4.27300E+0003  -1.06998E+0000
 4.27400E+0003  -1.06410E+0000
 4.27500E+0003  -1.05456E+0000
 4.27600E+0003  -1.04103E+0000
 4.27700E+0003  -1.02323E+0000
 4.27800E+0003  -1.00093E+0000
 4.27900E+0003  -9.73955E-0001
 4.28000E+0003  -9.42179E-0001
 4.28100E+0003  -9.06073E-0001
 4.28200E+0003  -8.66628E-0001
 4.28300E+0003  -8.24251E-0001
 4.28400E+0003  -7.79119E-0001
 4.28500E+0003  -7.32499E-0001
 4.28600E+0003  -6.85666E-0001
 4.28700E+0003  -6.38774E-0001
 4.28800E+0003  -5.91848E-0001
 4.28900E+0003  -5.45693E-0001
 4.29000E+0003  -5.01118E-0001
 4.29100E+0003  -4.57778E-0001
 4.29200E+0003  -4.15347E-0001
 4.29300E+0003  -3.74212E-0001
 4.29400E+0003  -3.34907E-0001
 4.29500E+0003  -2.96896E-0001
 4.29600E+0003  -2.59595E-0001
 4.29700E+0003  -2.23445E-0001
 4.29800E+0003  -1.88584E-0001
 4.29900E+0003  -1.54375E-0001
 4.30000E+0003  -1.20561E-0001
 4.30100E+0003  -8.73673E-0002
 4.30200E+0003  -5.48086E-0002
 4.30300E+0003  -2.24630E-0002
 4.30400E+0003   1.01192E-0002
 4.30500E+0003   4.27103E-0002
 4.30600E+0003   7.51567E-0002
 4.30700E+0003   1.07865E-0001
 4.30800E+0003   1.41559E-0001
 4.30900E+0003   1.75801E-0001
 4.31000E+0003   2.10354E-0001
 4.31100E+0003   2.45769E-0001
 4.31200E+0003   2.82542E-0001
 4.31300E+0003   3.20488E-0001
 4.31400E+0003   3.59064E-0001
 4.31500E+0003   3.98662E-0001
 4.31600E+0003   4.40042E-0001
 4.31700E+0003   4.82680E-0001
 4.31800E+0003   5.25650E-0001
 4.31900E+0003   5.68999E-0001
 4.32000E+0003   6.13116E-0001
 4.32100E+0003   6.57425E-0001
 4.32200E+0003   7.00710E-0001
 4.32300E+0003   7.42341E-0001
 4.32400E+0003   7.81906E-0001
 4.32500E+0003   8.18762E-0001
 4.32600E+0003   8.52147E-0001
 4.32700E+0003   8.81414E-0001
 4.32800E+0003   9.06381E-0001
 4.32900E+0003   9.27050E-0001
 4.33000E+0003   9.43513E-0001
 4.33100E+0003   9.55998E-0001
 4.33200E+0003   9.64800E-0001
 4.33300E+0003   9.70202E-0001
 4.33400E+0003   9.72455E-0001
 4.33500E+0003   9.71646E-0001
 4.33600E+0003   9.67725E-0001
 4.33700E+0003   9.60603E-0001
 4.33800E+0003   9.49967E-0001
 4.33900E+0003   9.35488E-0001
 4.34000E+0003   9.16841E-0001
 4.34100E+0003   8.94036E-0001
 4.34200E+0003   8.66965E-0001
 4.34300E+0003   8.35608E-0001
 4.34400E+0003   8.00460E-0001
