 3.62600E+0003  -4.90793E-0002
 3.62700E+0003  -5.32129E-0002
 3.62800E+0003  -5.72248E-0002
 3.62900E+0003  -6.11073E-0002
 3.63000E+0003  -6.48510E-0002
 3.63100E+0003  -6.84334E-0002
 3.63200E+0003  -7.18501E-0002
 3.63300E+0003  -7.50902E-0002
 3.63400E+0003  -7.81468E-0002
 3.63500E+0003  -8.10293E-0002
 3.63600E+0003  -8.37124E-0002
 3.63700E+0003  -8.61949E-0002
 3.63800E+0003  -8.84623E-0002
 3.63900E+0003  -9.05089E-0002
 3.64000E+0003  -9.23458E-0002
 3.64100E+0003  -9.39620E-0002
 3.64200E+0003  -9.53461E-0002
 3.64300E+0003  -9.64937E-0002
 3.64400E+0003  -9.74098E-0002
 3.64500E+0003  -9.80921E-0002
 3.64600E+0003  -9.85411E-0002
 3.64700E+0003  -9.87485E-0002
 3.64800E+0003  -9.87161E-0002
 3.64900E+0003  -9.84504E-0002
 3.65000E+0003  -9.79476E-0002
 3.65100E+0003  -9.72055E-0002
 3.65200E+0003  -9.62346E-0002
 3.65300E+0003  -9.50425E-0002
 3.65400E+0003  -9.36269E-0002
 3.65500E+0003  -9.19811E-0002
 3.65600E+0003  -9.01064E-0002
 3.65700E+0003  -8.80317E-0002
 3.65800E+0003  -8.57821E-0002
 3.65900E+0003  -8.33349E-0002
 3.66000E+0003  -8.06580E-0002
 3.66100E+0003  -7.77925E-0002
 3.66200E+0003  -7.47793E-0002
 3.66300E+0003  -7.16306E-0002
 3.66400E+0003  -6.83042E-0002
 3.66500E+0003  -6.47845E-0002
 3.66600E+0003  -6.11356E-0002
 3.66700E+0003  -5.74009E-0002
 3.66800E+0003  -5.35459E-0002
 3.66900E+0003  -4.95582E-0002
 3.67000E+0003  -4.54539E-0002
 3.67100E+0003  -4.12807E-0002
 3.67200E+0003  -3.70388E-0002
 3.67300E+0003  -3.27237E-0002
 3.67400E+0003  -2.83506E-0002
 3.67500E+0003  -2.39249E-0002
 3.67600E+0003  -1.94526E-0002
 3.67700E+0003  -1.49683E-0002
 3.67800E+0003  -1.04999E-0002
 3.67900E+0003  -6.02592E-0003
 3.68000E+0003  -1.51348E-0003
 3.68100E+0003   2.97658E-0003
 3.68200E+0003   7.38437E-0003
 3.68300E+0003   1.17462E-0002
 3.68400E+0003   1.60875E-0002
 3.68500E+0003   2.03990E-0002
 3.68600E+0003   2.46104E-0002
 3.68700E+0003   2.87002E-0002
 3.68800E+0003   3.27069E-0002
 3.68900E+0003   3.66452E-0002
 3.69000E+0003   4.04737E-0002
 3.69100E+0003   4.41470E-0002
 3.69200E+0003   4.76791E-0002
 3.69300E+0003   5.10986E-0002
 3.69400E+0003   5.43704E-0002
 3.69500E+0003   5.74699E-0002
 3.69600E+0003   6.04112E-0002
 3.69700E+0003   6.31815E-0002
 3.69800E+0003   6.57635E-0002
 3.69900E+0003   6.81676E-0002
 3.70000E+0003   7.03859E-0002
 3.70100E+0003   7.24033E-0002
 3.70200E+0003   7.42132E-0002
 3.70300E+0003   7.58165E-0002
 3.70400E+0003   7.72159E-0002
 3.70500E+0003   7.84052E-0002
 3.70600E+0003   7.93762E-0002
 3.70700E+0003   8.01254E-0002
 3.70800E+0003   8.06552E-0002
 3.70900E+0003   8.09690E-0002
 3.71000E+0003   8.10616E-0002
 3.71100E+0003   8.09324E-0002
 3.71200E+0003   8.05875E-0002
 3.71300E+0003   8.00245E-0002
 3.71400E+0003   7.92433E-0002
 3.71500E+0003   7.82529E-0002
 3.71600E+0003   7.70542E-0002
 3.71700E+0003   7.56505E-0002
 3.71800E+0003   7.40445E-0002
 3.71900E+0003   7.22375E-0002
 3.72000E+0003   7.02453E-0002
 3.72100E+0003   6.80755E-0002
 3.72200E+0003   6.57268E-0002
 3.72300E+0003   6.32038E-0002
 3.72400E+0003   6.05171E-0002
 3.72500E+0003   5.76665E-0002
 3.72600E+0003   5.46745E-0002
 3.72700E+0003   5.15488E-0002
 3.72800E+0003   4.82812E-0002
 3.72900E+0003   4.48881E-0002
 3.73000E+0003   4.13910E-0002
 3.73100E+0003   3.77957E-0002
 3.73200E+0003   3.41009E-0002
 3.73300E+0003   3.03086E-0002
 3.73400E+0003   2.64444E-0002
 3.73500E+0003   2.25193E-0002
 3.73600E+0003   1.85312E-0002
 3.73700E+0003   1.45152E-0002
 3.73800E+0003   1.04590E-0002
 3.73900E+0003   6.35574E-0003
 3.74000E+0003   2.23594E-0003
 3.74100E+0003  -1.86114E-0003
 3.74200E+0003  -5.94038E-0003
 3.74300E+0003  -1.00293E-0002
 3.74400E+0003  -1.41257E-0002
 3.74500E+0003  -1.81440E-0002
 3.74600E+0003  -2.20976E-0002
 3.74700E+0003  -2.60153E-0002
 3.74800E+0003  -2.98945E-0002
 3.74900E+0003  -3.36787E-0002
 3.75000E+0003  -3.73517E-0002
 3.75100E+0003  -4.09474E-0002
 3.75200E+0003  -4.44564E-0002
 3.75300E+0003  -4.78428E-0002
 3.75400E+0003  -5.10882E-0002
 3.75500E+0003  -5.42067E-0002
 3.75600E+0003  -5.72018E-0002
 3.75700E+0003  -6.00474E-0002
 3.75800E+0003  -6.27233E-0002
 3.75900E+0003  -6.52263E-0002
 3.76000E+0003  -6.75710E-0002
 3.76100E+0003  -6.97519E-0002
 3.76200E+0003  -7.17370E-0002
 3.76300E+0003  -7.35249E-0002
 3.76400E+0003  -7.51185E-0002
 3.76500E+0003  -7.65203E-0002
 3.76600E+0003  -7.77130E-0002
 3.76700E+0003  -7.87007E-0002
 3.76800E+0003  -7.94754E-0002
 3.76900E+0003  -8.00314E-0002
 3.77000E+0003  -8.03748E-0002
 3.77100E+0003  -8.05012E-0002
 3.77200E+0003  -8.04069E-0002
 3.77300E+0003  -8.00946E-0002
 3.77400E+0003  -7.95654E-0002
 3.77500E+0003  -7.88140E-0002
 3.77600E+0003  -7.78401E-0002
 3.77700E+0003  -7.66565E-0002
 3.77800E+0003  -7.52744E-0002
 3.77900E+0003  -7.36714E-0002
 3.78000E+0003  -7.18522E-0002
 3.78100E+0003  -6.98397E-0002
 3.78200E+0003  -6.76454E-0002
 3.78300E+0003  -6.52630E-0002
 3.78400E+0003  -6.26749E-0002
 3.78500E+0003  -5.99022E-0002
 3.78600E+0003  -5.69797E-0002
 3.78700E+0003  -5.39042E-0002
 3.78800E+0003  -5.06543E-0002
 3.78900E+0003  -4.72450E-0002
 3.79000E+0003  -4.37100E-0002
 3.79100E+0003  -4.00350E-0002
 3.79200E+0003  -3.62474E-0002
 3.79300E+0003  -3.23570E-0002
 3.79400E+0003  -2.83605E-0002
 3.79500E+0003  -2.42502E-0002
 3.79600E+0003  -2.00547E-0002
 3.79700E+0003  -1.58065E-0002
 3.79800E+0003  -1.15077E-0002
 3.79900E+0003  -7.13016E-0003
 3.80000E+0003  -2.69492E-0003
 3.80100E+0003   1.74981E-0003
 3.80200E+0003   6.18663E-0003
 3.80300E+0003   1.06456E-0002
 3.80400E+0003   1.51298E-0002
 3.80500E+0003   1.95993E-0002
 3.80600E+0003   2.40379E-0002
 3.80700E+0003   2.84257E-0002
 3.80800E+0003   3.27625E-0002
 3.80900E+0003   3.70634E-0002
 3.81000E+0003   4.13122E-0002
 3.81100E+0003   4.54767E-0002
 3.81200E+0003   4.95254E-0002
 3.81300E+0003   5.34573E-0002
 3.81400E+0003   5.73096E-0002
 3.81500E+0003   6.10750E-0002
 3.81600E+0003   6.46834E-0002
 3.81700E+0003   6.81237E-0002
 3.81800E+0003   7.14260E-0002
 3.81900E+0003   7.46125E-0002
 3.82000E+0003   7.76176E-0002
 3.82100E+0003   8.04228E-0002
 3.82200E+0003   8.30409E-0002
 3.82300E+0003   8.54938E-0002
 3.82400E+0003   8.77587E-0002
 3.82500E+0003   8.98048E-0002
 3.82600E+0003   9.16328E-0002
 3.82700E+0003   9.32500E-0002
 3.82800E+0003   9.46545E-0002
 3.82900E+0003   9.58350E-0002
 3.83000E+0003   9.67803E-0002
 3.83100E+0003   9.74953E-0002
 3.83200E+0003   9.79787E-0002
 3.83300E+0003   9.82248E-0002
 3.83400E+0003   9.82354E-0002
 3.83500E+0003   9.80085E-0002
 3.83600E+0003   9.75417E-0002
 3.83700E+0003   9.68404E-0002
 3.83800E+0003   9.59045E-0002
 3.83900E+0003   9.47302E-0002
 3.84000E+0003   9.33298E-0002
 3.84100E+0003   9.17038E-0002
 3.84200E+0003   8.98494E-0002
 3.84300E+0003   8.77778E-0002
 3.84400E+0003   8.54979E-0002
 3.84500E+0003   8.30084E-0002
 3.84600E+0003   8.03154E-0002
 3.84700E+0003   7.74296E-0002
 3.84800E+0003   7.43533E-0002
 3.84900E+0003   7.11062E-0002
 3.85000E+0003   6.76754E-0002
 3.85100E+0003   6.40811E-0002
 3.85200E+0003   6.03410E-0002
 3.85300E+0003   5.64599E-0002
 3.85400E+0003   5.24468E-0002
 3.85500E+0003   4.82973E-0002
 3.85600E+0003   4.40312E-0002
 3.85700E+0003   3.96796E-0002
 3.85800E+0003   3.52300E-0002
 3.85900E+0003   3.06754E-0002
 3.86000E+0003   2.60570E-0002
 3.86100E+0003   2.14042E-0002
 3.86200E+0003   1.66993E-0002
 3.86300E+0003   1.19305E-0002
 3.86400E+0003   7.13780E-0003
 3.86500E+0003   2.35821E-0003
 3.86600E+0003  -2.42421E-0003
 3.86700E+0003  -7.22937E-0003
 3.86800E+0003  -1.20187E-0002
 3.86900E+0003  -1.67454E-0002
 3.87000E+0003  -2.14278E-0002
 3.87100E+0003  -2.60660E-0002
 3.87200E+0003  -3.06563E-0002
 3.87300E+0003  -3.51454E-0002
 3.87400E+0003  -3.95511E-0002
 3.87500E+0003  -4.38605E-0002
 3.87600E+0003  -4.80639E-0002
 3.87700E+0003  -5.21372E-0002
 3.87800E+0003  -5.60935E-0002
 3.87900E+0003  -5.99115E-0002
 3.88000E+0003  -6.35686E-0002
 3.88100E+0003  -6.70614E-0002
 3.88200E+0003  -7.03973E-0002
 3.88300E+0003  -7.35630E-0002
 3.88400E+0003  -7.65256E-0002
 3.88500E+0003  -7.92914E-0002
 3.88600E+0003  -8.18792E-0002
 3.88700E+0003  -8.42590E-0002
 3.88800E+0003  -8.64050E-0002
 3.88900E+0003  -8.83344E-0002
 3.89000E+0003  -9.00557E-0002
 3.89100E+0003  -9.15461E-0002
 3.89200E+0003  -9.27911E-0002
 3.89300E+0003  -9.38021E-0002
 3.89400E+0003  -9.45825E-0002
 3.89500E+0003  -9.51171E-0002
 3.89600E+0003  -9.54086E-0002
 3.89700E+0003  -9.54561E-0002
 3.89800E+0003  -9.52633E-0002
 3.89900E+0003  -9.48215E-0002
 3.90000E+0003  -9.41392E-0002
 3.90100E+0003  -9.32213E-0002
 3.90200E+0003  -9.20688E-0002
 3.90300E+0003  -9.06711E-0002
 3.90400E+0003  -8.90446E-0002
 3.90500E+0003  -8.72036E-0002
 3.90600E+0003  -8.51437E-0002
 3.90700E+0003  -8.28458E-0002
 3.90800E+0003  -8.03440E-0002
 3.90900E+0003  -7.76653E-0002
 3.91000E+0003  -7.47801E-0002
 3.91100E+0003  -7.16851E-0002
 3.91200E+0003  -6.84207E-0002
 3.91300E+0003  -6.50019E-0002
 3.91400E+0003  -6.14178E-0002
 3.91500E+0003  -5.76693E-0002
 3.91600E+0003  -5.37708E-0002
 3.91700E+0003  -4.97479E-0002
 3.91800E+0003  -4.56152E-0002
 3.91900E+0003  -4.13628E-0002
 3.92000E+0003  -3.69880E-0002
 3.92100E+0003  -3.25248E-0002
 3.92200E+0003  -2.79995E-0002
 3.92300E+0003  -2.34137E-0002
 3.92400E+0003  -1.87596E-0002
 3.92500E+0003  -1.40242E-0002
 3.92600E+0003  -9.27402E-0003
 3.92700E+0003  -4.52513E-0003
 3.92800E+0003   2.21171E-0004
 3.92900E+0003   5.01004E-0003
 3.93000E+0003   9.80930E-0003
 3.93100E+0003   1.45700E-0002
 3.93200E+0003   1.92526E-0002
 3.93300E+0003   2.38996E-0002
 3.93400E+0003   2.85353E-0002
 3.93500E+0003   3.30991E-0002
 3.93600E+0003   3.75504E-0002
 3.93700E+0003   4.19106E-0002
 3.93800E+0003   4.61964E-0002
 3.93900E+0003   5.03798E-0002
 3.94000E+0003   5.44275E-0002
 3.94100E+0003   5.83360E-0002
 3.94200E+0003   6.21158E-0002
 3.94300E+0003   6.57526E-0002
 3.94400E+0003   6.92125E-0002
 3.94500E+0003   7.25035E-0002
 3.94600E+0003   7.56457E-0002
 3.94700E+0003   7.85965E-0002
 3.94800E+0003   8.13352E-0002
 3.94900E+0003   8.38879E-0002
 3.95000E+0003   8.62443E-0002
 3.95100E+0003   8.83938E-0002
 3.95200E+0003   9.03170E-0002
 3.95300E+0003   9.20160E-0002
 3.95400E+0003   9.34969E-0002
 3.95500E+0003   9.47522E-0002
 3.95600E+0003   9.57730E-0002
 3.95700E+0003   9.65620E-0002
 3.95800E+0003   9.71137E-0002
 3.95900E+0003   9.74300E-0002
 3.96000E+0003   9.75118E-0002
 3.96100E+0003   9.73557E-0002
 3.96200E+0003   9.69647E-0002
 3.96300E+0003   9.63441E-0002
 3.96400E+0003   9.54892E-0002
 3.96500E+0003   9.43978E-0002
 3.96600E+0003   9.30839E-0002
 3.96700E+0003   9.15570E-0002
 3.96800E+0003   8.98178E-0002
 3.96900E+0003   8.78551E-0002
 3.97000E+0003   8.56745E-0002
 3.97100E+0003   8.33137E-0002
 3.97200E+0003   8.07699E-0002
 3.97300E+0003   7.80253E-0002
 3.97400E+0003   7.50917E-0002
 3.97500E+0003   7.19915E-0002
 3.97600E+0003   6.87635E-0002
 3.97700E+0003   6.53798E-0002
 3.97800E+0003   6.18042E-0002
 3.97900E+0003   5.81086E-0002
 3.98000E+0003   5.43337E-0002
 3.98100E+0003   5.04181E-0002
 3.98200E+0003   4.63704E-0002
 3.98300E+0003   4.22495E-0002
 3.98400E+0003   3.80686E-0002
 3.98500E+0003   3.37947E-0002
 3.98600E+0003   2.94386E-0002
 3.98700E+0003   2.50528E-0002
 3.98800E+0003   2.06542E-0002
 3.98900E+0003   1.62092E-0002
 3.99000E+0003   1.17061E-0002
 3.99100E+0003   7.20470E-0003
 3.99200E+0003   2.74457E-0003
 3.99300E+0003  -1.69727E-0003
 3.99400E+0003  -6.13328E-0003
 3.99500E+0003  -1.05553E-0002
 3.99600E+0003  -1.49224E-0002
 3.99700E+0003  -1.92009E-0002
 3.99800E+0003  -2.34079E-0002
 3.99900E+0003  -2.75764E-0002
 4.00000E+0003  -3.16578E-0002
 4.00100E+0003  -3.56149E-0002
 4.00200E+0003  -3.94592E-0002
 4.00300E+0003  -4.31835E-0002
 4.00400E+0003  -4.68006E-0002
 4.00500E+0003  -5.02876E-0002
 4.00600E+0003  -5.36191E-0002
 4.00700E+0003  -5.67810E-0002
 4.00800E+0003  -5.97833E-0002
 4.00900E+0003  -6.26371E-0002
 4.01000E+0003  -6.53192E-0002
 4.01100E+0003  -6.78027E-0002
 4.01200E+0003  -7.00926E-0002
 4.01300E+0003  -7.22010E-0002
 4.01400E+0003  -7.41156E-0002
 4.01500E+0003  -7.58181E-0002
 4.01600E+0003  -7.73045E-0002
 4.01700E+0003  -7.85844E-0002
 4.01800E+0003  -7.96577E-0002
 4.01900E+0003  -8.05071E-0002
 4.02000E+0003  -8.11363E-0002
 4.02100E+0003  -8.15466E-0002
 4.02200E+0003  -8.17355E-0002
 4.02300E+0003  -8.17059E-0002
 4.02400E+0003  -8.14555E-0002
 4.02500E+0003  -8.09864E-0002
 4.02600E+0003  -8.03007E-0002
 4.02700E+0003  -7.94028E-0002
 4.02800E+0003  -7.82938E-0002
 4.02900E+0003  -7.69683E-0002
 4.03000E+0003  -7.54471E-0002
 4.03100E+0003  -7.37305E-0002
 4.03200E+0003  -7.18140E-0002
 4.03300E+0003  -6.97012E-0002
 4.03400E+0003  -6.74170E-0002
 4.03500E+0003  -6.49699E-0002
 4.03600E+0003  -6.23480E-0002
 4.03700E+0003  -5.95448E-0002
 4.03800E+0003  -5.65913E-0002
 4.03900E+0003  -5.35196E-0002
 4.04000E+0003  -5.03138E-0002
 4.04100E+0003  -4.69474E-0002
 4.04200E+0003  -4.34541E-0002
 4.04300E+0003  -3.98854E-0002
 4.04400E+0003  -3.62324E-0002
 4.04500E+0003  -3.24573E-0002
 4.04600E+0003  -2.85740E-0002
 4.04700E+0003  -2.46532E-0002
 4.04800E+0003  -2.06983E-0002
 4.04900E+0003  -1.66692E-0002
 4.05000E+0003  -1.25590E-0002
 4.05100E+0003  -8.45818E-0003
 4.05200E+0003  -4.35804E-0003
 4.05300E+0003  -2.11324E-0004
 4.05400E+0003   3.94806E-0003
 4.05500E+0003   8.07491E-0003
 4.05600E+0003   1.21651E-0002
 4.05700E+0003   1.62374E-0002
 4.05800E+0003   2.02806E-0002
 4.05900E+0003   2.42654E-0002
 4.06000E+0003   2.81809E-0002
 4.06100E+0003   3.20226E-0002
 4.06200E+0003   3.58000E-0002
 4.06300E+0003   3.94863E-0002
 4.06400E+0003   4.30657E-0002
 4.06500E+0003   4.65353E-0002
 4.06600E+0003   4.98784E-0002
 4.06700E+0003   5.30960E-0002
 4.06800E+0003   5.61833E-0002
 4.06900E+0003   5.91261E-0002
 4.07000E+0003   6.19145E-0002
 4.07100E+0003   6.45351E-0002
 4.07200E+0003   6.69915E-0002
 4.07300E+0003   6.92756E-0002
 4.07400E+0003   7.13806E-0002
 4.07500E+0003   7.32870E-0002
 4.07600E+0003   7.50112E-0002
 4.07700E+0003   7.65341E-0002
 4.07800E+0003   7.78496E-0002
 4.07900E+0003   7.89572E-0002
 4.08000E+0003   7.98559E-0002
 4.08100E+0003   8.05430E-0002
 4.08200E+0003   8.10113E-0002
 4.08300E+0003   8.12591E-0002
 4.08400E+0003   8.12884E-0002
 4.08500E+0003   8.10997E-0002
 4.08600E+0003   8.06848E-0002
 4.08700E+0003   8.00536E-0002
 4.08800E+0003   7.92079E-0002
 4.08900E+0003   7.81442E-0002
 4.09000E+0003   7.68632E-0002
 4.09100E+0003   7.53617E-0002
 4.09200E+0003   7.36559E-0002
 4.09300E+0003   7.17619E-0002
 4.09400E+0003   6.96692E-0002
 4.09500E+0003   6.73592E-0002
 4.09600E+0003   6.48452E-0002
 4.09700E+0003   6.21742E-0002
 4.09800E+0003   5.93648E-0002
 4.09900E+0003   5.63720E-0002
 4.10000E+0003   5.31542E-0002
 4.10100E+0003   4.97978E-0002
 4.10200E+0003   4.63642E-0002
 4.10300E+0003   4.27902E-0002
 4.10400E+0003   3.90267E-0002
 4.10500E+0003   3.51363E-0002
 4.10600E+0003   3.11804E-0002
 4.10700E+0003   2.71584E-0002
 4.10800E+0003   2.30155E-0002
 4.10900E+0003   1.87588E-0002
 4.11000E+0003   1.44499E-0002
 4.11100E+0003   1.01127E-0002
 4.11200E+0003   5.72536E-0003
 4.11300E+0003   1.27152E-0003
 4.11400E+0003  -3.20380E-0003
 4.11500E+0003  -7.67522E-0003
 4.11600E+0003  -1.21503E-0002
 4.11700E+0003  -1.66247E-0002
 4.11800E+0003  -2.10752E-0002
 4.11900E+0003  -2.54983E-0002
 4.12000E+0003  -2.99017E-0002
 4.12100E+0003  -3.42475E-0002
 4.12200E+0003  -3.84925E-0002
 4.12300E+0003  -4.26714E-0002
 4.12400E+0003  -4.68207E-0002
 4.12500E+0003  -5.08617E-0002
 4.12600E+0003  -5.47556E-0002
 4.12700E+0003  -5.85411E-0002
 4.12800E+0003  -6.22363E-0002
 4.12900E+0003  -6.57995E-0002
 4.13000E+0003  -6.91922E-0002
 4.13100E+0003  -7.24281E-0002
 4.13200E+0003  -7.55126E-0002
 4.13300E+0003  -7.84386E-0002
 4.13400E+0003  -8.11816E-0002
 4.13500E+0003  -8.37369E-0002
 4.13600E+0003  -8.60971E-0002
 4.13700E+0003  -8.82550E-0002
 4.13800E+0003  -9.02053E-0002
 4.13900E+0003  -9.19430E-0002
 4.14000E+0003  -9.34714E-0002
 4.14100E+0003  -9.47781E-0002
 4.14200E+0003  -9.58512E-0002
 4.14300E+0003  -9.66946E-0002
 4.14400E+0003  -9.73104E-0002
 4.14500E+0003  -9.76937E-0002
 4.14600E+0003  -9.78385E-0002
 4.14700E+0003  -9.77447E-0002
 4.14800E+0003  -9.74150E-0002
 4.14900E+0003  -9.68470E-0002
 4.15000E+0003  -9.60430E-0002
 4.15100E+0003  -9.50067E-0002
 4.15200E+0003  -9.37429E-0002
 4.15300E+0003  -9.22497E-0002
 4.15400E+0003  -9.05308E-0002
 4.15500E+0003  -8.85770E-0002
 4.15600E+0003  -8.64096E-0002
 4.15700E+0003  -8.40509E-0002
 4.15800E+0003  -8.14924E-0002
 4.15900E+0003  -7.87066E-0002
 4.16000E+0003  -7.57247E-0002
 4.16100E+0003  -7.25888E-0002
 4.16200E+0003  -6.92839E-0002
 4.16300E+0003  -6.57834E-0002
 4.16400E+0003  -6.21175E-0002
 4.16500E+0003  -5.83201E-0002
 4.16600E+0003  -5.43956E-0002
 4.16700E+0003  -5.03232E-0002
 4.16800E+0003  -4.61155E-0002
 4.16900E+0003  -4.18208E-0002
 4.17000E+0003  -3.74321E-0002
 4.17100E+0003  -3.29321E-0002
 4.17200E+0003  -2.83591E-0002
 4.17300E+0003  -2.37386E-0002
 4.17400E+0003  -1.90489E-0002
 4.17500E+0003  -1.42827E-0002
 4.17600E+0003  -9.50865E-0003
 4.17700E+0003  -4.75156E-0003
 4.17800E+0003   3.57921E-0005
 4.17900E+0003   4.86709E-0003
 4.18000E+0003   9.67754E-0003
 4.18100E+0003   1.44152E-0002
 4.18200E+0003   1.91240E-0002
 4.18300E+0003   2.38153E-0002
 4.18400E+0003   2.84538E-0002
 4.18500E+0003   3.30002E-0002
 4.18600E+0003   3.74532E-0002
 4.18700E+0003   4.18393E-0002
 4.18800E+0003   4.61261E-0002
 4.18900E+0003   5.02677E-0002
 4.19000E+0003   5.42911E-0002
 4.19100E+0003   5.82158E-0002
 4.19200E+0003   6.19911E-0002
 4.19300E+0003   6.55692E-0002
 4.19400E+0003   6.89858E-0002
 4.19500E+0003   7.22785E-0002
 4.19600E+0003   7.53882E-0002
 4.19700E+0003   7.82736E-0002
 4.19800E+0003   8.09570E-0002
 4.19900E+0003   8.34554E-0002
 4.20000E+0003   8.57574E-0002
 4.20100E+0003   8.78275E-0002
 4.20200E+0003   8.96694E-0002
 4.20300E+0003   9.12856E-0002
 4.20400E+0003   9.26768E-0002
 4.20500E+0003   9.38337E-0002
 4.20600E+0003   9.47492E-0002
 4.20700E+0003   9.54219E-0002
 4.20800E+0003   9.58523E-0002
 4.20900E+0003   9.60388E-0002
 4.21000E+0003   9.59813E-0002
 4.21100E+0003   9.56758E-0002
 4.21200E+0003   9.51259E-0002
 4.21300E+0003   9.43420E-0002
 4.21400E+0003   9.33190E-0002
 4.21500E+0003   9.20495E-0002
 4.21600E+0003   9.05363E-0002
 4.21700E+0003   8.88078E-0002
 4.21800E+0003   8.68643E-0002
 4.21900E+0003   8.46952E-0002
 4.22000E+0003   8.22992E-0002
 4.22100E+0003   7.96931E-0002
 4.22200E+0003   7.69016E-0002
 4.22300E+0003   7.39193E-0002
 4.22400E+0003   7.07473E-0002
 4.22500E+0003   6.73928E-0002
 4.22600E+0003   6.38551E-0002
 4.22700E+0003   6.01715E-0002
 4.22800E+0003   5.63594E-0002
 4.22900E+0003   5.24072E-0002
 4.23000E+0003   4.82976E-0002
 4.23100E+0003   4.40520E-0002
 4.23200E+0003   3.97309E-0002
 4.23300E+0003   3.53398E-0002
 4.23400E+0003   3.08192E-0002
 4.23500E+0003   2.62078E-0002
 4.23600E+0003   2.15449E-0002
 4.23700E+0003   1.68578E-0002
 4.23800E+0003   1.21144E-0002
 4.23900E+0003   7.32577E-0003
 4.24000E+0003   2.51932E-0003
 4.24100E+0003  -2.27898E-0003
 4.24200E+0003  -7.07611E-0003
 4.24300E+0003  -1.18711E-0002
 4.24400E+0003  -1.66274E-0002
 4.24500E+0003  -2.13590E-0002
 4.24600E+0003  -2.60562E-0002
 4.24700E+0003  -3.06571E-0002
 4.24800E+0003  -3.51642E-0002
 4.24900E+0003  -3.96242E-0002
 4.25000E+0003  -4.40245E-0002
 4.25100E+0003  -4.82926E-0002
 4.25200E+0003  -5.23943E-0002
 4.25300E+0003  -5.63917E-0002
 4.25400E+0003  -6.03153E-0002
 4.25500E+0003  -6.40707E-0002
 4.25600E+0003  -6.76208E-0002
 4.25700E+0003  -7.10187E-0002
 4.25800E+0003  -7.42934E-0002
 4.25900E+0003  -7.73786E-0002
 4.26000E+0003  -8.02476E-0002
 4.26100E+0003  -8.29245E-0002
 4.26200E+0003  -8.54172E-0002
 4.26300E+0003  -8.76969E-0002
 4.26400E+0003  -8.97505E-0002
 4.26500E+0003  -9.15927E-0002
 4.26600E+0003  -9.32259E-0002
 4.26700E+0003  -9.46224E-0002
 4.26800E+0003  -9.57769E-0002
 4.26900E+0003  -9.67042E-0002
 4.27000E+0003  -9.74061E-0002
 4.27100E+0003  -9.78662E-0002
 4.27200E+0003  -9.80853E-0002
 4.27300E+0003  -9.80705E-0002
 4.27400E+0003  -9.78172E-0002
 4.27500E+0003  -9.73240E-0002
 4.27600E+0003  -9.65996E-0002
 4.27700E+0003  -9.56549E-0002
 4.27800E+0003  -9.44748E-0002
 4.27900E+0003  -9.30567E-0002
 4.28000E+0003  -9.14289E-0002
 4.28100E+0003  -8.95968E-0002
 4.28200E+0003  -8.75509E-0002
 4.28300E+0003  -8.52839E-0002
 4.28400E+0003  -8.28295E-0002
 4.28500E+0003  -8.01983E-0002
 4.28600E+0003  -7.73801E-0002
 4.28700E+0003  -7.43690E-0002
 4.28800E+0003  -7.12015E-0002
 4.28900E+0003  -6.78836E-0002
 4.29000E+0003  -6.44161E-0002
 4.29100E+0003  -6.08004E-0002
 4.29200E+0003  -5.70603E-0002
 4.29300E+0003  -5.31956E-0002
 4.29400E+0003  -4.92296E-0002
 4.29500E+0003  -4.51598E-0002
 4.29600E+0003  -4.09941E-0002
 4.29700E+0003  -3.67499E-0002
 4.29800E+0003  -3.24384E-0002
 4.29900E+0003  -2.80855E-0002
 4.30000E+0003  -2.36836E-0002
 4.30100E+0003  -1.92289E-0002
 4.30200E+0003  -1.47502E-0002
 4.30300E+0003  -1.02715E-0002
 4.30400E+0003  -5.80511E-0003
 4.30500E+0003  -1.32316E-0003
 4.30600E+0003   3.15036E-0003
 4.30700E+0003   7.57499E-0003
 4.30800E+0003   1.19457E-0002
 4.30900E+0003   1.62936E-0002
 4.31000E+0003   2.05775E-0002
 4.31100E+0003   2.47658E-0002
 4.31200E+0003   2.88550E-0002
 4.31300E+0003   3.28972E-0002
 4.31400E+0003   3.68293E-0002
 4.31500E+0003   4.06156E-0002
 4.31600E+0003   4.42838E-0002
 4.31700E+0003   4.78656E-0002
 4.31800E+0003   5.12840E-0002
 4.31900E+0003   5.45232E-0002
 4.32000E+0003   5.76177E-0002
 4.32100E+0003   6.05764E-0002
 4.32200E+0003   6.33641E-0002
 4.32300E+0003   6.59458E-0002
 4.32400E+0003   6.83363E-0002
 4.32500E+0003   7.05616E-0002
 4.32600E+0003   7.25976E-0002
 4.32700E+0003   7.44095E-0002
 4.32800E+0003   7.60059E-0002
 4.32900E+0003   7.74100E-0002
 4.33000E+0003   7.86117E-0002
 4.33100E+0003   7.95852E-0002
 4.33200E+0003   8.03367E-0002
 4.33300E+0003   8.08746E-0002
 4.33400E+0003   8.11947E-0002
 4.33500E+0003   8.12922E-0002
 4.33600E+0003   8.11692E-0002
 4.33700E+0003   8.08301E-0002
 4.33800E+0003   8.02693E-0002
 4.33900E+0003   7.94965E-0002
 4.34000E+0003   7.85135E-0002
 4.34100E+0003   7.73138E-0002
 4.34200E+0003   7.59094E-0002
