 3.62800E+0003  -4.67847E-0001
 3.62900E+0003  -5.20889E-0001
 3.63000E+0003  -5.77069E-0001
 3.63100E+0003  -6.36492E-0001
 3.63200E+0003  -6.98900E-0001
 3.63300E+0003  -7.64006E-0001
 3.63400E+0003  -8.31281E-0001
 3.63500E+0003  -9.00280E-0001
 3.63600E+0003  -9.69628E-0001
 3.63700E+0003  -1.03755E+0000
 3.63800E+0003  -1.10236E+0000
 3.63900E+0003  -1.16198E+0000
 3.64000E+0003  -1.21469E+0000
 3.64100E+0003  -1.25933E+0000
 3.64200E+0003  -1.29523E+0000
 3.64300E+0003  -1.32264E+0000
 3.64400E+0003  -1.34253E+0000
 3.64500E+0003  -1.35629E+0000
 3.64600E+0003  -1.36502E+0000
 3.64700E+0003  -1.36958E+0000
 3.64800E+0003  -1.37043E+0000
 3.64900E+0003  -1.36778E+0000
 3.65000E+0003  -1.36129E+0000
 3.65100E+0003  -1.35011E+0000
 3.65200E+0003  -1.33324E+0000
 3.65300E+0003  -1.30968E+0000
 3.65400E+0003  -1.27841E+0000
 3.65500E+0003  -1.23836E+0000
 3.65600E+0003  -1.18946E+0000
 3.65700E+0003  -1.13284E+0000
 3.65800E+0003  -1.07084E+0000
 3.65900E+0003  -1.00528E+0000
 3.66000E+0003  -9.37144E-0001
 3.66100E+0003  -8.68105E-0001
 3.66200E+0003  -8.00187E-0001
 3.66300E+0003  -7.35068E-0001
 3.66400E+0003  -6.72919E-0001
 3.66500E+0003  -6.13062E-0001
 3.66600E+0003  -5.55946E-0001
 3.66700E+0003  -5.02221E-0001
 3.66800E+0003  -4.51954E-0001
 3.66900E+0003  -4.04674E-0001
 3.67000E+0003  -3.59527E-0001
 3.67100E+0003  -3.16251E-0001
 3.67200E+0003  -2.75161E-0001
 3.67300E+0003  -2.36196E-0001
 3.67400E+0003  -1.98804E-0001
 3.67500E+0003  -1.62261E-0001
 3.67600E+0003  -1.26497E-0001
 3.67700E+0003  -9.16247E-0002
 3.67800E+0003  -5.76748E-0002
 3.67900E+0003  -2.40822E-0002
 3.68000E+0003   9.66324E-0003
 3.68100E+0003   4.38385E-0002
 3.68200E+0003   7.81788E-0002
 3.68300E+0003   1.12677E-0001
 3.68400E+0003   1.47930E-0001
 3.68500E+0003   1.84424E-0001
 3.68600E+0003   2.22416E-0001
 3.68700E+0003   2.61697E-0001
 3.68800E+0003   3.02359E-0001
 3.68900E+0003   3.45034E-0001
 3.69000E+0003   3.90387E-0001
 3.69100E+0003   4.38500E-0001
 3.69200E+0003   4.88939E-0001
 3.69300E+0003   5.41750E-0001
 3.69400E+0003   5.97648E-0001
 3.69500E+0003   6.56865E-0001
 3.69600E+0003   7.18254E-0001
 3.69700E+0003   7.80858E-0001
 3.69800E+0003   8.44155E-0001
 3.69900E+0003   9.07581E-0001
 3.70000E+0003   9.68952E-0001
 3.70100E+0003   1.02616E+0000
 3.70200E+0003   1.07758E+0000
 3.70300E+0003   1.12198E+0000
 3.70400E+0003   1.15848E+0000
 3.70500E+0003   1.18705E+0000
 3.70600E+0003   1.20823E+0000
 3.70700E+0003   1.22322E+0000
 3.70800E+0003   1.23315E+0000
 3.70900E+0003   1.23894E+0000
 3.71000E+0003   1.24124E+0000
 3.71100E+0003   1.24035E+0000
 3.71200E+0003   1.23618E+0000
 3.71300E+0003   1.22824E+0000
 3.71400E+0003   1.21567E+0000
 3.71500E+0003   1.19748E+0000
 3.71600E+0003   1.17254E+0000
 3.71700E+0003   1.13991E+0000
 3.71800E+0003   1.09915E+0000
 3.71900E+0003   1.05064E+0000
 3.72000E+0003   9.95794E-0001
 3.72100E+0003   9.36324E-0001
 3.72200E+0003   8.73770E-0001
 3.72300E+0003   8.09845E-0001
 3.72400E+0003   7.46556E-0001
 3.72500E+0003   6.84873E-0001
 3.72600E+0003   6.25295E-0001
 3.72700E+0003   5.68413E-0001
 3.72800E+0003   5.14740E-0001
 3.72900E+0003   4.64227E-0001
 3.73000E+0003   4.16552E-0001
 3.73100E+0003   3.71431E-0001
 3.73200E+0003   3.28908E-0001
 3.73300E+0003   2.88707E-0001
 3.73400E+0003   2.50546E-0001
 3.73500E+0003   2.14060E-0001
 3.73600E+0003   1.78829E-0001
 3.73700E+0003   1.44761E-0001
 3.73800E+0003   1.11829E-0001
 3.73900E+0003   7.95956E-0002
 3.74000E+0003   4.77119E-0002
 3.74100E+0003   1.60917E-0002
 3.74200E+0003  -1.53009E-0002
 3.74300E+0003  -4.67245E-0002
 3.74400E+0003  -7.85505E-0002
 3.74500E+0003  -1.10913E-0001
 3.74600E+0003  -1.44010E-0001
 3.74700E+0003  -1.78094E-0001
 3.74800E+0003  -2.13282E-0001
 3.74900E+0003  -2.49778E-0001
 3.75000E+0003  -2.88052E-0001
 3.75100E+0003  -3.28469E-0001
 3.75200E+0003  -3.71110E-0001
 3.75300E+0003  -4.15940E-0001
 3.75400E+0003  -4.63619E-0001
 3.75500E+0003  -5.14338E-0001
 3.75600E+0003  -5.68039E-0001
 3.75700E+0003  -6.24647E-0001
 3.75800E+0003  -6.84131E-0001
 3.75900E+0003  -7.45626E-0001
 3.76000E+0003  -8.08438E-0001
 3.76100E+0003  -8.71780E-0001
 3.76200E+0003  -9.33995E-0001
 3.76300E+0003  -9.93122E-0001
 3.76400E+0003  -1.04709E+0000
 3.76500E+0003  -1.09460E+0000
 3.76600E+0003  -1.13479E+0000
 3.76700E+0003  -1.16696E+0000
 3.76800E+0003  -1.19136E+0000
 3.76900E+0003  -1.20908E+0000
 3.77000E+0003  -1.22134E+0000
 3.77100E+0003  -1.22914E+0000
 3.77200E+0003  -1.23317E+0000
 3.77300E+0003  -1.23393E+0000
 3.77400E+0003  -1.23153E+0000
 3.77500E+0003  -1.22559E+0000
 3.77600E+0003  -1.21547E+0000
 3.77700E+0003  -1.20030E+0000
 3.77800E+0003  -1.17892E+0000
 3.77900E+0003  -1.15015E+0000
 3.78000E+0003  -1.11341E+0000
 3.78100E+0003  -1.06906E+0000
 3.78200E+0003  -1.01775E+0000
 3.78300E+0003  -9.60968E-0001
 3.78400E+0003  -9.00257E-0001
 3.78500E+0003  -8.37587E-0001
 3.78600E+0003  -7.74777E-0001
 3.78700E+0003  -7.12794E-0001
 3.78800E+0003  -6.52543E-0001
 3.78900E+0003  -5.94562E-0001
 3.79000E+0003  -5.39413E-0001
 3.79100E+0003  -4.87057E-0001
 3.79200E+0003  -4.37453E-0001
 3.79300E+0003  -3.90654E-0001
 3.79400E+0003  -3.46353E-0001
 3.79500E+0003  -3.04250E-0001
 3.79600E+0003  -2.64052E-0001
 3.79700E+0003  -2.25515E-0001
 3.79800E+0003  -1.88531E-0001
 3.79900E+0003  -1.52894E-0001
 3.80000E+0003  -1.18216E-0001
 3.80100E+0003  -8.40791E-0002
 3.80200E+0003  -5.03783E-0002
 3.80300E+0003  -1.70549E-0002
 3.80400E+0003   1.59294E-0002
 3.80500E+0003   4.91844E-0002
 3.80600E+0003   8.29846E-0002
 3.80700E+0003   1.17551E-0001
 3.80800E+0003   1.52565E-0001
 3.80900E+0003   1.88450E-0001
 3.81000E+0003   2.25821E-0001
 3.81100E+0003   2.65155E-0001
 3.81200E+0003   3.06180E-0001
 3.81300E+0003   3.49008E-0001
 3.81400E+0003   3.94046E-0001
 3.81500E+0003   4.42163E-0001
 3.81600E+0003   4.93365E-0001
 3.81700E+0003   5.47639E-0001
 3.81800E+0003   6.05063E-0001
 3.81900E+0003   6.65540E-0001
 3.82000E+0003   7.29274E-0001
 3.82100E+0003   7.96118E-0001
 3.82200E+0003   8.65056E-0001
 3.82300E+0003   9.34538E-0001
 3.82400E+0003   1.00349E+0000
 3.82500E+0003   1.07077E+0000
 3.82600E+0003   1.13395E+0000
 3.82700E+0003   1.19029E+0000
 3.82800E+0003   1.23873E+0000
 3.82900E+0003   1.27891E+0000
 3.83000E+0003   1.31062E+0000
 3.83100E+0003   1.33407E+0000
 3.83200E+0003   1.35059E+0000
 3.83300E+0003   1.36159E+0000
 3.83400E+0003   1.36806E+0000
 3.83500E+0003   1.37065E+0000
 3.83600E+0003   1.36971E+0000
 3.83700E+0003   1.36513E+0000
 3.83800E+0003   1.35631E+0000
 3.83900E+0003   1.34240E+0000
 3.84000E+0003   1.32236E+0000
 3.84100E+0003   1.29478E+0000
 3.84200E+0003   1.25855E+0000
 3.84300E+0003   1.21354E+0000
 3.84400E+0003   1.16041E+0000
 3.84500E+0003   1.10028E+0000
 3.84600E+0003   1.03465E+0000
 3.84700E+0003   9.65830E-0001
 3.84800E+0003   8.96280E-0001
 3.84900E+0003   8.27096E-0001
 3.85000E+0003   7.58882E-0001
 3.85100E+0003   6.92953E-0001
 3.85200E+0003   6.30377E-0001
 3.85300E+0003   5.71147E-0001
 3.85400E+0003   5.14906E-0001
 3.85500E+0003   4.61446E-0001
 3.85600E+0003   4.10912E-0001
 3.85700E+0003   3.63387E-0001
 3.85800E+0003   3.18427E-0001
 3.85900E+0003   2.75367E-0001
 3.86000E+0003   2.33931E-0001
 3.86100E+0003   1.94171E-0001
 3.86200E+0003   1.55856E-0001
 3.86300E+0003   1.18586E-0001
 3.86400E+0003   8.20496E-0002
 3.86500E+0003   4.60186E-0002
 3.86600E+0003   1.03665E-0002
 3.86700E+0003  -2.51120E-0002
 3.86800E+0003  -6.07258E-0002
 3.86900E+0003  -9.67204E-0002
 3.87000E+0003  -1.33279E-0001
 3.87100E+0003  -1.70611E-0001
 3.87200E+0003  -2.08942E-0001
 3.87300E+0003  -2.48654E-0001
 3.87400E+0003  -2.90105E-0001
 3.87500E+0003  -3.33254E-0001
 3.87600E+0003  -3.78283E-0001
 3.87700E+0003  -4.25877E-0001
 3.87800E+0003  -4.76348E-0001
 3.87900E+0003  -5.29549E-0001
 3.88000E+0003  -5.85704E-0001
 3.88100E+0003  -6.44981E-0001
 3.88200E+0003  -7.07778E-0001
 3.88300E+0003  -7.73292E-0001
 3.88400E+0003  -8.40832E-0001
 3.88500E+0003  -9.09771E-0001
 3.88600E+0003  -9.79604E-0001
 3.88700E+0003  -1.04819E+0000
 3.88800E+0003  -1.11344E+0000
 3.88900E+0003  -1.17351E+0000
 3.89000E+0003  -1.22669E+0000
 3.89100E+0003  -1.27168E+0000
 3.89200E+0003  -1.30778E+0000
 3.89300E+0003  -1.33542E+0000
 3.89400E+0003  -1.35570E+0000
 3.89500E+0003  -1.36966E+0000
 3.89600E+0003  -1.37843E+0000
 3.89700E+0003  -1.38298E+0000
 3.89800E+0003  -1.38381E+0000
 3.89900E+0003  -1.38107E+0000
 3.90000E+0003  -1.37437E+0000
 3.90100E+0003  -1.36292E+0000
 3.90200E+0003  -1.34578E+0000
 3.90300E+0003  -1.32179E+0000
 3.90400E+0003  -1.28958E+0000
 3.90500E+0003  -1.24832E+0000
 3.90600E+0003  -1.19835E+0000
 3.90700E+0003  -1.14113E+0000
 3.90800E+0003  -1.07766E+0000
 3.90900E+0003  -1.00940E+0000
 3.91000E+0003  -9.39316E-0001
 3.91100E+0003  -8.69320E-0001
 3.91200E+0003  -8.00329E-0001
 3.91300E+0003  -7.32832E-0001
 3.91400E+0003  -6.68234E-0001
 3.91500E+0003  -6.07100E-0001
 3.91600E+0003  -5.49082E-0001
 3.91700E+0003  -4.94051E-0001
 3.91800E+0003  -4.42110E-0001
 3.91900E+0003  -3.93336E-0001
 3.92000E+0003  -3.47116E-0001
 3.92100E+0003  -3.02861E-0001
 3.92200E+0003  -2.60613E-0001
 3.92300E+0003  -2.20344E-0001
 3.92400E+0003  -1.81670E-0001
 3.92500E+0003  -1.43985E-0001
 3.92600E+0003  -1.07028E-0001
 3.92700E+0003  -7.08579E-0002
 3.92800E+0003  -3.53424E-0002
 3.92900E+0003  -2.67730E-0004
 3.93000E+0003   3.50688E-0002
 3.93100E+0003   7.08568E-0002
 3.93200E+0003   1.06924E-0001
 3.93300E+0003   1.43446E-0001
 3.93400E+0003   1.80886E-0001
 3.93500E+0003   2.19572E-0001
 3.93600E+0003   2.59818E-0001
 3.93700E+0003   3.01806E-0001
 3.93800E+0003   3.45482E-0001
 3.93900E+0003   3.91270E-0001
 3.94000E+0003   4.39685E-0001
 3.94100E+0003   4.91030E-0001
 3.94200E+0003   5.45239E-0001
 3.94300E+0003   6.02195E-0001
 3.94400E+0003   6.62182E-0001
 3.94500E+0003   7.25430E-0001
 3.94600E+0003   7.91402E-0001
 3.94700E+0003   8.59013E-0001
 3.94800E+0003   9.27115E-0001
 3.94900E+0003   9.94996E-0001
 3.95000E+0003   1.06118E+0000
 3.95100E+0003   1.12307E+0000
 3.95200E+0003   1.17882E+0000
 3.95300E+0003   1.22707E+0000
 3.95400E+0003   1.26683E+0000
 3.95500E+0003   1.29800E+0000
 3.95600E+0003   1.32126E+0000
 3.95700E+0003   1.33782E+0000
 3.95800E+0003   1.34878E+0000
 3.95900E+0003   1.35516E+0000
 3.96000E+0003   1.35777E+0000
 3.96100E+0003   1.35683E+0000
 3.96200E+0003   1.35228E+0000
 3.96300E+0003   1.34367E+0000
 3.96400E+0003   1.33003E+0000
 3.96500E+0003   1.31007E+0000
 3.96600E+0003   1.28275E+0000
 3.96700E+0003   1.24731E+0000
 3.96800E+0003   1.20342E+0000
 3.96900E+0003   1.15120E+0000
 3.97000E+0003   1.09229E+0000
 3.97100E+0003   1.02850E+0000
 3.97200E+0003   9.61563E-0001
 3.97300E+0003   8.93578E-0001
 3.97400E+0003   8.26119E-0001
 3.97500E+0003   7.60109E-0001
 3.97600E+0003   6.96165E-0001
 3.97700E+0003   6.35042E-0001
 3.97800E+0003   5.77353E-0001
 3.97900E+0003   5.22869E-0001
 3.98000E+0003   4.71019E-0001
 3.98100E+0003   4.21794E-0001
 3.98200E+0003   3.75593E-0001
 3.98300E+0003   3.32135E-0001
 3.98400E+0003   2.90427E-0001
 3.98500E+0003   2.50217E-0001
 3.98600E+0003   2.11832E-0001
 3.98700E+0003   1.75121E-0001
 3.98800E+0003   1.39421E-0001
 3.98900E+0003   1.04328E-0001
 3.99000E+0003   6.99195E-0002
 3.99100E+0003   3.60634E-0002
 3.99200E+0003   2.46124E-0003
 3.99300E+0003  -3.12452E-0002
 3.99400E+0003  -6.52226E-0002
 3.99500E+0003  -9.95907E-0002
 3.99600E+0003  -1.34586E-0001
 3.99700E+0003  -1.70473E-0001
 3.99800E+0003  -2.07538E-0001
 3.99900E+0003  -2.45912E-0001
 4.00000E+0003  -2.85851E-0001
 4.00100E+0003  -3.27797E-0001
 4.00200E+0003  -3.71957E-0001
 4.00300E+0003  -4.18355E-0001
 4.00400E+0003  -4.67234E-0001
 4.00500E+0003  -5.19122E-0001
 4.00600E+0003  -5.73705E-0001
 4.00700E+0003  -6.30940E-0001
 4.00800E+0003  -6.91115E-0001
 4.00900E+0003  -7.53231E-0001
 4.01000E+0003  -8.16416E-0001
 4.01100E+0003  -8.79826E-0001
 4.01200E+0003  -9.42163E-0001
 4.01300E+0003  -1.00163E+0000
 4.01400E+0003  -1.05589E+0000
 4.01500E+0003  -1.10362E+0000
 4.01600E+0003  -1.14411E+0000
 4.01700E+0003  -1.17669E+0000
 4.01800E+0003  -1.20140E+0000
 4.01900E+0003  -1.21927E+0000
 4.02000E+0003  -1.23161E+0000
 4.02100E+0003  -1.23945E+0000
 4.02200E+0003  -1.24349E+0000
 4.02300E+0003  -1.24425E+0000
 4.02400E+0003  -1.24186E+0000
 4.02500E+0003  -1.23599E+0000
 4.02600E+0003  -1.22600E+0000
 4.02700E+0003  -1.21109E+0000
 4.02800E+0003  -1.19011E+0000
 4.02900E+0003  -1.16175E+0000
 4.03000E+0003  -1.12545E+0000
 4.03100E+0003  -1.08125E+0000
 4.03200E+0003  -1.02986E+0000
 4.03300E+0003  -9.72753E-0001
 4.03400E+0003  -9.11572E-0001
 4.03500E+0003  -8.48209E-0001
 4.03600E+0003  -7.84391E-0001
 4.03700E+0003  -7.21350E-0001
 4.03800E+0003  -6.60335E-0001
 4.03900E+0003  -6.01652E-0001
 4.04000E+0003  -5.45930E-0001
 4.04100E+0003  -4.93418E-0001
 4.04200E+0003  -4.43826E-0001
 4.04300E+0003  -3.96882E-0001
 4.04400E+0003  -3.52667E-0001
 4.04500E+0003  -3.11131E-0001
 4.04600E+0003  -2.71661E-0001
 4.04700E+0003  -2.33681E-0001
 4.04800E+0003  -1.97286E-0001
 4.04900E+0003  -1.62578E-0001
 4.05000E+0003  -1.29027E-0001
 4.05100E+0003  -9.59552E-0002
 4.05200E+0003  -6.33756E-0002
 4.05300E+0003  -3.15445E-0002
 4.05400E+0003  -1.81153E-0004
 4.05500E+0003   3.14132E-0002
 4.05600E+0003   6.35660E-0002
 4.05700E+0003   9.58471E-0002
 4.05800E+0003   1.28448E-0001
 4.05900E+0003   1.61968E-0001
 4.06000E+0003   1.96838E-0001
 4.06100E+0003   2.32901E-0001
 4.06200E+0003   2.70160E-0001
 4.06300E+0003   3.09307E-0001
 4.06400E+0003   3.50818E-0001
 4.06500E+0003   3.94648E-0001
 4.06600E+0003   4.40832E-0001
 4.06700E+0003   4.89777E-0001
 4.06800E+0003   5.41953E-0001
 4.06900E+0003   5.97215E-0001
 4.07000E+0003   6.55264E-0001
 4.07100E+0003   7.15610E-0001
 4.07200E+0003   7.77964E-0001
 4.07300E+0003   8.41437E-0001
 4.07400E+0003   9.04622E-0001
 4.07500E+0003   9.65765E-0001
 4.07600E+0003   1.02316E+0000
 4.07700E+0003   1.07505E+0000
 4.07800E+0003   1.11980E+0000
 4.07900E+0003   1.15677E+0000
 4.08000E+0003   1.18590E+0000
 4.08100E+0003   1.20766E+0000
 4.08200E+0003   1.22321E+0000
 4.08300E+0003   1.23362E+0000
 4.08400E+0003   1.23984E+0000
 4.08500E+0003   1.24251E+0000
 4.08600E+0003   1.24196E+0000
 4.08700E+0003   1.23804E+0000
 4.08800E+0003   1.23026E+0000
 4.08900E+0003   1.21792E+0000
 4.09000E+0003   1.19995E+0000
 4.09100E+0003   1.17502E+0000
 4.09200E+0003   1.14215E+0000
 4.09300E+0003   1.10160E+0000
 4.09400E+0003   1.05386E+0000
 4.09500E+0003   9.99552E-0001
 4.09600E+0003   9.39821E-0001
 4.09700E+0003   8.77377E-0001
 4.09800E+0003   8.14499E-0001
 4.09900E+0003   7.51948E-0001
 4.10000E+0003   6.90067E-0001
 4.10100E+0003   6.30065E-0001
 4.10200E+0003   5.72860E-0001
 4.10300E+0003   5.18676E-0001
 4.10400E+0003   4.67403E-0001
 4.10500E+0003   4.18707E-0001
 4.10600E+0003   3.72362E-0001
 4.10700E+0003   3.28306E-0001
 4.10800E+0003   2.86646E-0001
 4.10900E+0003   2.47071E-0001
 4.11000E+0003   2.08801E-0001
 4.11100E+0003   1.71632E-0001
 4.11200E+0003   1.35727E-0001
 4.11300E+0003   1.00990E-0001
 4.11400E+0003   6.67761E-0002
 4.11500E+0003   3.28296E-0002
 4.11600E+0003  -9.82469E-0004
 4.11700E+0003  -3.46673E-0002
 4.11800E+0003  -6.85205E-0002
 4.11900E+0003  -1.02847E-0001
 4.12000E+0003  -1.37830E-0001
 4.12100E+0003  -1.73805E-0001
 4.12200E+0003  -2.10904E-0001
 4.12300E+0003  -2.49206E-0001
 4.12400E+0003  -2.89078E-0001
 4.12500E+0003  -3.30786E-0001
 4.12600E+0003  -3.74900E-0001
 4.12700E+0003  -4.21477E-0001
 4.12800E+0003  -4.70381E-0001
 4.12900E+0003  -5.22097E-0001
 4.13000E+0003  -5.77150E-0001
 4.13100E+0003  -6.35579E-0001
 4.13200E+0003  -6.96888E-0001
 4.13300E+0003  -7.60615E-0001
 4.13400E+0003  -8.26796E-0001
 4.13500E+0003  -8.95084E-0001
 4.13600E+0003  -9.63765E-0001
 4.13700E+0003  -1.03076E+0000
 4.13800E+0003  -1.09462E+0000
 4.13900E+0003  -1.15373E+0000
 4.14000E+0003  -1.20615E+0000
 4.14100E+0003  -1.25045E+0000
 4.14200E+0003  -1.28595E+0000
 4.14300E+0003  -1.31317E+0000
 4.14400E+0003  -1.33308E+0000
 4.14500E+0003  -1.34688E+0000
 4.14600E+0003  -1.35567E+0000
 4.14700E+0003  -1.36027E+0000
 4.14800E+0003  -1.36127E+0000
 4.14900E+0003  -1.35880E+0000
 4.15000E+0003  -1.35249E+0000
 4.15100E+0003  -1.34164E+0000
 4.15200E+0003  -1.32538E+0000
 4.15300E+0003  -1.30254E+0000
 4.15400E+0003  -1.27171E+0000
 4.15500E+0003  -1.23207E+0000
 4.15600E+0003  -1.18398E+0000
 4.15700E+0003  -1.12859E+0000
 4.15800E+0003  -1.06706E+0000
 4.15900E+0003  -1.00078E+0000
 4.16000E+0003  -9.32093E-0001
 4.16100E+0003  -8.63432E-0001
 4.16200E+0003  -7.95954E-0001
 4.16300E+0003  -7.30135E-0001
 4.16400E+0003  -6.66550E-0001
 4.16500E+0003  -6.06005E-0001
 4.16600E+0003  -5.48860E-0001
 4.16700E+0003  -4.94677E-0001
 4.16800E+0003  -4.43479E-0001
 4.16900E+0003  -3.94907E-0001
 4.17000E+0003  -3.48941E-0001
 4.17100E+0003  -3.05092E-0001
 4.17200E+0003  -2.63304E-0001
 4.17300E+0003  -2.23174E-0001
 4.17400E+0003  -1.84221E-0001
 4.17500E+0003  -1.46437E-0001
 4.17600E+0003  -1.09761E-0001
 4.17700E+0003  -7.38304E-0002
 4.17800E+0003  -3.80503E-0002
 4.17900E+0003  -2.36125E-0003
 4.18000E+0003   3.31893E-0002
 4.18100E+0003   6.89780E-0002
 4.18200E+0003   1.05394E-0001
 4.18300E+0003   1.42574E-0001
 4.18400E+0003   1.80514E-0001
 4.18500E+0003   2.19716E-0001
 4.18600E+0003   2.60614E-0001
 4.18700E+0003   3.03183E-0001
 4.18800E+0003   3.47716E-0001
 4.18900E+0003   3.94584E-0001
 4.19000E+0003   4.44144E-0001
 4.19100E+0003   4.96506E-0001
 4.19200E+0003   5.51914E-0001
 4.19300E+0003   6.10643E-0001
 4.19400E+0003   6.72510E-0001
 4.19500E+0003   7.37331E-0001
 4.19600E+0003   8.04751E-0001
 4.19700E+0003   8.74392E-0001
 4.19800E+0003   9.45314E-0001
 4.19900E+0003   1.01536E+0000
 4.20000E+0003   1.08319E+0000
 4.20100E+0003   1.14718E+0000
 4.20200E+0003   1.20504E+0000
 4.20300E+0003   1.25490E+0000
 4.20400E+0003   1.29592E+0000
 4.20500E+0003   1.32827E+0000
 4.20600E+0003   1.35261E+0000
 4.20700E+0003   1.36992E+0000
 4.20800E+0003   1.38139E+0000
 4.20900E+0003   1.38816E+0000
 4.21000E+0003   1.39100E+0000
 4.21100E+0003   1.39021E+0000
 4.21200E+0003   1.38569E+0000
 4.21300E+0003   1.37691E+0000
 4.21400E+0003   1.36303E+0000
 4.21500E+0003   1.34293E+0000
 4.21600E+0003   1.31513E+0000
 4.21700E+0003   1.27854E+0000
 4.21800E+0003   1.23327E+0000
 4.21900E+0003   1.18006E+0000
 4.22000E+0003   1.11978E+0000
 4.22100E+0003   1.05350E+0000
 4.22200E+0003   9.83706E-0001
 4.22300E+0003   9.13540E-0001
 4.22400E+0003   8.43975E-0001
 4.22500E+0003   7.75440E-0001
 4.22600E+0003   7.08857E-0001
 4.22700E+0003   6.45470E-0001
 4.22800E+0003   5.85698E-0001
 4.22900E+0003   5.29067E-0001
 4.23000E+0003   4.75074E-0001
 4.23100E+0003   4.23998E-0001
 4.23200E+0003   3.75991E-0001
 4.23300E+0003   3.30600E-0001
 4.23400E+0003   2.87263E-0001
 4.23500E+0003   2.45629E-0001
 4.23600E+0003   2.05612E-0001
 4.23700E+0003   1.66929E-0001
 4.23800E+0003   1.29414E-0001
 4.23900E+0003   9.28694E-0002
 4.24000E+0003   5.69276E-0002
 4.24100E+0003   2.10241E-0002
 4.24200E+0003  -1.47633E-0002
 4.24300E+0003  -5.01901E-0002
 4.24400E+0003  -8.59098E-0002
 4.24500E+0003  -1.22695E-0001
 4.24600E+0003  -1.60398E-0001
 4.24700E+0003  -1.98637E-0001
 4.24800E+0003  -2.37797E-0001
 4.24900E+0003  -2.79012E-0001
 4.25000E+0003  -3.22397E-0001
 4.25100E+0003  -3.67644E-0001
 4.25200E+0003  -4.14814E-0001
 4.25300E+0003  -4.64713E-0001
 4.25400E+0003  -5.17920E-0001
 4.25500E+0003  -5.74132E-0001
 4.25600E+0003  -6.33096E-0001
 4.25700E+0003  -6.95029E-0001
 4.25800E+0003  -7.60166E-0001
 4.25900E+0003  -8.27686E-0001
 4.26000E+0003  -8.96307E-0001
 4.26100E+0003  -9.65289E-0001
 4.26200E+0003  -1.03325E+0000
 4.26300E+0003  -1.09795E+0000
 4.26400E+0003  -1.15713E+0000
 4.26500E+0003  -1.20944E+0000
 4.26600E+0003  -1.25381E+0000
 4.26700E+0003  -1.28934E+0000
 4.26800E+0003  -1.31645E+0000
 4.26900E+0003  -1.33623E+0000
 4.27000E+0003  -1.34992E+0000
 4.27100E+0003  -1.35860E+0000
 4.27200E+0003  -1.36316E+0000
 4.27300E+0003  -1.36410E+0000
 4.27400E+0003  -1.36161E+0000
 4.27500E+0003  -1.35534E+0000
 4.27600E+0003  -1.34451E+0000
 4.27700E+0003  -1.32821E+0000
 4.27800E+0003  -1.30536E+0000
 4.27900E+0003  -1.27470E+0000
 4.28000E+0003  -1.23517E+0000
 4.28100E+0003  -1.18714E+0000
 4.28200E+0003  -1.13192E+0000
 4.28300E+0003  -1.07059E+0000
 4.28400E+0003  -1.00457E+0000
 4.28500E+0003  -9.36400E-0001
 4.28600E+0003  -8.68275E-0001
 4.28700E+0003  -8.00992E-0001
 4.28800E+0003  -7.35158E-0001
 4.28900E+0003  -6.71920E-0001
 4.29000E+0003  -6.12222E-0001
 4.29100E+0003  -5.55712E-0001
 4.29200E+0003  -5.01860E-0001
 4.29300E+0003  -4.50824E-0001
 4.29400E+0003  -4.03139E-0001
 4.29500E+0003  -3.58035E-0001
 4.29600E+0003  -3.14852E-0001
 4.29700E+0003  -2.73561E-0001
 4.29800E+0003  -2.34433E-0001
 4.29900E+0003  -1.96920E-0001
 4.30000E+0003  -1.60290E-0001
 4.30100E+0003  -1.24528E-0001
 4.30200E+0003  -8.98438E-0002
 4.30300E+0003  -5.58186E-0002
 4.30400E+0003  -2.19947E-0002
 4.30500E+0003   1.18594E-0002
 4.30600E+0003   4.56697E-0002
 4.30700E+0003   7.96184E-0002
 4.30800E+0003   1.14183E-0001
 4.30900E+0003   1.49685E-0001
 4.31000E+0003   1.86044E-0001
 4.31100E+0003   2.23400E-0001
 4.31200E+0003   2.62324E-0001
 4.31300E+0003   3.03127E-0001
 4.31400E+0003   3.45742E-0001
 4.31500E+0003   3.90312E-0001
 4.31600E+0003   4.37553E-0001
 4.31700E+0003   4.87730E-0001
 4.31800E+0003   5.40406E-0001
 4.31900E+0003   5.95469E-0001
 4.32000E+0003   6.53353E-0001
 4.32100E+0003   7.14229E-0001
 4.32200E+0003   7.76529E-0001
 4.32300E+0003   8.39262E-0001
 4.32400E+0003   9.01561E-0001
 4.32500E+0003   9.62235E-0001
 4.32600E+0003   1.01899E+0000
 4.32700E+0003   1.07002E+0000
 4.32800E+0003   1.11389E+0000
 4.32900E+0003   1.15016E+0000
 4.33000E+0003   1.17861E+0000
 4.33100E+0003   1.19982E+0000
 4.33200E+0003   1.21486E+0000
 4.33300E+0003   1.22480E+0000
 4.33400E+0003   1.23063E+0000
 4.33500E+0003   1.23300E+0000
 4.33600E+0003   1.23218E+0000
 4.33700E+0003   1.22811E+0000
 4.33800E+0003   1.22035E+0000
 4.33900E+0003   1.20803E+0000
 4.34000E+0003   1.19007E+0000
 4.34100E+0003   1.16559E+0000
 4.34200E+0003   1.13367E+0000
 4.34300E+0003   1.09356E+0000
 4.34400E+0003   1.04581E+0000
