 3.62800E+0003  -4.86901E-0001
 3.62900E+0003  -5.37632E-0001
 3.63000E+0003  -5.90669E-0001
 3.63100E+0003  -6.45711E-0001
 3.63200E+0003  -7.02602E-0001
 3.63300E+0003  -7.60693E-0001
 3.63400E+0003  -8.19470E-0001
 3.63500E+0003  -8.78160E-0001
 3.63600E+0003  -9.35476E-0001
 3.63700E+0003  -9.90156E-0001
 3.63800E+0003  -1.04085E+0000
 3.63900E+0003  -1.08628E+0000
 3.64000E+0003  -1.12570E+0000
 3.64100E+0003  -1.15863E+0000
 3.64200E+0003  -1.18495E+0000
 3.64300E+0003  -1.20504E+0000
 3.64400E+0003  -1.21964E+0000
 3.64500E+0003  -1.22953E+0000
 3.64600E+0003  -1.23527E+0000
 3.64700E+0003  -1.23728E+0000
 3.64800E+0003  -1.23573E+0000
 3.64900E+0003  -1.23051E+0000
 3.65000E+0003  -1.22125E+0000
 3.65100E+0003  -1.20731E+0000
 3.65200E+0003  -1.18788E+0000
 3.65300E+0003  -1.16244E+0000
 3.65400E+0003  -1.13070E+0000
 3.65500E+0003  -1.09246E+0000
 3.65600E+0003  -1.04764E+0000
 3.65700E+0003  -9.97606E-0001
 3.65800E+0003  -9.44034E-0001
 3.65900E+0003  -8.88072E-0001
 3.66000E+0003  -8.30131E-0001
 3.66100E+0003  -7.71681E-0001
 3.66200E+0003  -7.14094E-0001
 3.66300E+0003  -6.58318E-0001
 3.66400E+0003  -6.04343E-0001
 3.66500E+0003  -5.52011E-0001
 3.66600E+0003  -5.01727E-0001
 3.66700E+0003  -4.53918E-0001
 3.66800E+0003  -4.08551E-0001
 3.66900E+0003  -3.65212E-0001
 3.67000E+0003  -3.23538E-0001
 3.67100E+0003  -2.83345E-0001
 3.67200E+0003  -2.44735E-0001
 3.67300E+0003  -2.07775E-0001
 3.67400E+0003  -1.72006E-0001
 3.67500E+0003  -1.36846E-0001
 3.67600E+0003  -1.02091E-0001
 3.67700E+0003  -6.80230E-0002
 3.67800E+0003  -3.47405E-0002
 3.67900E+0003  -1.65831E-0003
 3.68000E+0003   3.19604E-0002
 3.68100E+0003   6.59686E-0002
 3.68200E+0003   9.98409E-0002
 3.68300E+0003   1.34045E-0001
 3.68400E+0003   1.69335E-0001
 3.68500E+0003   2.06070E-0001
 3.68600E+0003   2.43829E-0001
 3.68700E+0003   2.82441E-0001
 3.68800E+0003   3.22444E-0001
 3.68900E+0003   3.64577E-0001
 3.69000E+0003   4.08865E-0001
 3.69100E+0003   4.54915E-0001
 3.69200E+0003   5.02580E-0001
 3.69300E+0003   5.52253E-0001
 3.69400E+0003   6.04020E-0001
 3.69500E+0003   6.57242E-0001
 3.69600E+0003   7.11155E-0001
 3.69700E+0003   7.65205E-0001
 3.69800E+0003   8.18543E-0001
 3.69900E+0003   8.70054E-0001
 3.70000E+0003   9.18672E-0001
 3.70100E+0003   9.62951E-0001
 3.70200E+0003   1.00167E+0000
 3.70300E+0003   1.03442E+0000
 3.70400E+0003   1.06137E+0000
 3.70500E+0003   1.08244E+0000
 3.70600E+0003   1.09803E+0000
 3.70700E+0003   1.10892E+0000
 3.70800E+0003   1.11584E+0000
 3.70900E+0003   1.11924E+0000
 3.71000E+0003   1.11937E+0000
 3.71100E+0003   1.11626E+0000
 3.71200E+0003   1.10968E+0000
 3.71300E+0003   1.09911E+0000
 3.71400E+0003   1.08395E+0000
 3.71500E+0003   1.06357E+0000
 3.71600E+0003   1.03738E+0000
 3.71700E+0003   1.00506E+0000
 3.71800E+0003   9.66839E-0001
 3.71900E+0003   9.22957E-0001
 3.72000E+0003   8.74722E-0001
 3.72100E+0003   8.23668E-0001
 3.72200E+0003   7.70748E-0001
 3.72300E+0003   7.16675E-0001
 3.72400E+0003   6.62658E-0001
 3.72500E+0003   6.10060E-0001
 3.72600E+0003   5.59106E-0001
 3.72700E+0003   5.09843E-0001
 3.72800E+0003   4.62509E-0001
 3.72900E+0003   4.17426E-0001
 3.73000E+0003   3.74688E-0001
 3.73100E+0003   3.33898E-0001
 3.73200E+0003   2.94839E-0001
 3.73300E+0003   2.57483E-0001
 3.73400E+0003   2.21605E-0001
 3.73500E+0003   1.86960E-0001
 3.73600E+0003   1.53229E-0001
 3.73700E+0003   1.20550E-0001
 3.73800E+0003   8.86807E-0002
 3.73900E+0003   5.71744E-0002
 3.74000E+0003   2.57549E-0002
 3.74100E+0003  -5.37404E-0003
 3.74200E+0003  -3.63013E-0002
 3.74300E+0003  -6.76186E-0002
 3.74400E+0003  -9.94892E-0002
 3.74500E+0003  -1.31792E-0001
 3.74600E+0003  -1.64684E-0001
 3.74700E+0003  -1.98622E-0001
 3.74800E+0003  -2.33913E-0001
 3.74900E+0003  -2.70434E-0001
 3.75000E+0003  -3.08300E-0001
 3.75100E+0003  -3.48014E-0001
 3.75200E+0003  -3.89730E-0001
 3.75300E+0003  -4.33318E-0001
 3.75400E+0003  -4.78898E-0001
 3.75500E+0003  -5.26754E-0001
 3.75600E+0003  -5.76836E-0001
 3.75700E+0003  -6.28602E-0001
 3.75800E+0003  -6.81356E-0001
 3.75900E+0003  -7.34771E-0001
 3.76000E+0003  -7.88377E-0001
 3.76100E+0003  -8.40741E-0001
 3.76200E+0003  -8.90459E-0001
 3.76300E+0003  -9.36354E-0001
 3.76400E+0003  -9.77648E-0001
 3.76500E+0003  -1.01332E+0000
 3.76600E+0003  -1.04285E+0000
 3.76700E+0003  -1.06636E+0000
 3.76800E+0003  -1.08443E+0000
 3.76900E+0003  -1.09753E+0000
 3.77000E+0003  -1.10631E+0000
 3.77100E+0003  -1.11141E+0000
 3.77200E+0003  -1.11317E+0000
 3.77300E+0003  -1.11173E+0000
 3.77400E+0003  -1.10697E+0000
 3.77500E+0003  -1.09851E+0000
 3.77600E+0003  -1.08573E+0000
 3.77700E+0003  -1.06806E+0000
 3.77800E+0003  -1.04491E+0000
 3.77900E+0003  -1.01572E+0000
 3.78000E+0003  -9.80512E-0001
 3.78100E+0003  -9.39754E-0001
 3.78200E+0003  -8.94216E-0001
 3.78300E+0003  -8.44829E-0001
 3.78400E+0003  -7.92895E-0001
 3.78500E+0003  -7.39694E-0001
 3.78600E+0003  -6.86248E-0001
 3.78700E+0003  -6.33234E-0001
 3.78800E+0003  -5.81432E-0001
 3.78900E+0003  -5.31410E-0001
 3.79000E+0003  -4.83053E-0001
 3.79100E+0003  -4.36313E-0001
 3.79200E+0003  -3.91828E-0001
 3.79300E+0003  -3.49734E-0001
 3.79400E+0003  -3.09155E-0001
 3.79500E+0003  -2.69702E-0001
 3.79600E+0003  -2.31947E-0001
 3.79700E+0003  -1.95883E-0001
 3.79800E+0003  -1.60754E-0001
 3.79900E+0003  -1.26095E-0001
 3.80000E+0003  -9.21002E-0002
 3.80100E+0003  -5.89107E-0002
 3.80200E+0003  -2.61587E-0002
 3.80300E+0003   6.67386E-0003
 3.80400E+0003   3.97425E-0002
 3.80500E+0003   7.30169E-0002
 3.80600E+0003   1.06662E-0001
 3.80700E+0003   1.40898E-0001
 3.80800E+0003   1.76035E-0001
 3.80900E+0003   2.12303E-0001
 3.81000E+0003   2.49876E-0001
 3.81100E+0003   2.88870E-0001
 3.81200E+0003   3.29423E-0001
 3.81300E+0003   3.71662E-0001
 3.81400E+0003   4.16205E-0001
 3.81500E+0003   4.63332E-0001
 3.81600E+0003   5.12526E-0001
 3.81700E+0003   5.63612E-0001
 3.81800E+0003   6.17038E-0001
 3.81900E+0003   6.73295E-0001
 3.82000E+0003   7.31140E-0001
 3.82100E+0003   7.89602E-0001
 3.82200E+0003   8.48366E-0001
 3.82300E+0003   9.06735E-0001
 3.82400E+0003   9.63325E-0001
 3.82500E+0003   1.01630E+0000
 3.82600E+0003   1.06447E+0000
 3.82700E+0003   1.10715E+0000
 3.82800E+0003   1.14340E+0000
 3.82900E+0003   1.17287E+0000
 3.83000E+0003   1.19592E+0000
 3.83100E+0003   1.21316E+0000
 3.83200E+0003   1.22525E+0000
 3.83300E+0003   1.23285E+0000
 3.83400E+0003   1.23661E+0000
 3.83500E+0003   1.23678E+0000
 3.83600E+0003   1.23332E+0000
 3.83700E+0003   1.22606E+0000
 3.83800E+0003   1.21450E+0000
 3.83900E+0003   1.19775E+0000
 3.84000E+0003   1.17502E+0000
 3.84100E+0003   1.14609E+0000
 3.84200E+0003   1.11069E+0000
 3.84300E+0003   1.06851E+0000
 3.84400E+0003   1.02023E+0000
 3.84500E+0003   9.67453E-0001
 3.84600E+0003   9.11368E-0001
 3.84700E+0003   8.52950E-0001
 3.84800E+0003   7.93450E-0001
 3.84900E+0003   7.34310E-0001
 3.85000E+0003   6.76297E-0001
 3.85100E+0003   6.19719E-0001
 3.85200E+0003   5.65134E-0001
 3.85300E+0003   5.12801E-0001
 3.85400E+0003   4.62729E-0001
 3.85500E+0003   4.14866E-0001
 3.85600E+0003   3.68997E-0001
 3.85700E+0003   3.25187E-0001
 3.85800E+0003   2.83182E-0001
 3.85900E+0003   2.42688E-0001
 3.86000E+0003   2.03638E-0001
 3.86100E+0003   1.65814E-0001
 3.86200E+0003   1.28691E-0001
 3.86300E+0003   9.24326E-0002
 3.86400E+0003   5.69418E-0002
 3.86500E+0003   2.17558E-0002
 3.86600E+0003  -1.35780E-0002
 3.86700E+0003  -4.88711E-0002
 3.86800E+0003  -8.40905E-0002
 3.86900E+0003  -1.19792E-0001
 3.87000E+0003  -1.56486E-0001
 3.87100E+0003  -1.93969E-0001
 3.87200E+0003  -2.32034E-0001
 3.87300E+0003  -2.71350E-0001
 3.87400E+0003  -3.12567E-0001
 3.87500E+0003  -3.55471E-0001
 3.87600E+0003  -3.99841E-0001
 3.87700E+0003  -4.45989E-0001
 3.87800E+0003  -4.94607E-0001
 3.87900E+0003  -5.45820E-0001
 3.88000E+0003  -5.98999E-0001
 3.88100E+0003  -6.53838E-0001
 3.88200E+0003  -7.10526E-0001
 3.88300E+0003  -7.69221E-0001
 3.88400E+0003  -8.28369E-0001
 3.88500E+0003  -8.87001E-0001
 3.88600E+0003  -9.44474E-0001
 3.88700E+0003  -9.99661E-0001
 3.88800E+0003  -1.05070E+0000
 3.88900E+0003  -1.09632E+0000
 3.89000E+0003  -1.13608E+0000
 3.89100E+0003  -1.16937E+0000
 3.89200E+0003  -1.19580E+0000
 3.89300E+0003  -1.21605E+0000
 3.89400E+0003  -1.23083E+0000
 3.89500E+0003  -1.24077E+0000
 3.89600E+0003  -1.24651E+0000
 3.89700E+0003  -1.24848E+0000
 3.89800E+0003  -1.24686E+0000
 3.89900E+0003  -1.24146E+0000
 3.90000E+0003  -1.23192E+0000
 3.90100E+0003  -1.21762E+0000
 3.90200E+0003  -1.19781E+0000
 3.90300E+0003  -1.17180E+0000
 3.90400E+0003  -1.13917E+0000
 3.90500E+0003  -1.09984E+0000
 3.90600E+0003  -1.05409E+0000
 3.90700E+0003  -1.00289E+0000
 3.90800E+0003  -9.47843E-0001
 3.90900E+0003  -8.90252E-0001
 3.91000E+0003  -8.30861E-0001
 3.91100E+0003  -7.70688E-0001
 3.91200E+0003  -7.11844E-0001
 3.91300E+0003  -6.54643E-0001
 3.91400E+0003  -5.98816E-0001
 3.91500E+0003  -5.44849E-0001
 3.91600E+0003  -4.93654E-0001
 3.91700E+0003  -4.44778E-0001
 3.91800E+0003  -3.97822E-0001
 3.91900E+0003  -3.52943E-0001
 3.92000E+0003  -3.10111E-0001
 3.92100E+0003  -2.69048E-0001
 3.92200E+0003  -2.29320E-0001
 3.92300E+0003  -1.90905E-0001
 3.92400E+0003  -1.53750E-0001
 3.92500E+0003  -1.17382E-0001
 3.92600E+0003  -8.15057E-0002
 3.92700E+0003  -4.61084E-0002
 3.92800E+0003  -1.12392E-0002
 3.92900E+0003   2.35658E-0002
 3.93000E+0003   5.87519E-0002
 3.93100E+0003   9.42387E-0002
 3.93200E+0003   1.30095E-0001
 3.93300E+0003   1.66652E-0001
 3.93400E+0003   2.04176E-0001
 3.93500E+0003   2.42726E-0001
 3.93600E+0003   2.82649E-0001
 3.93700E+0003   3.24206E-0001
 3.93800E+0003   3.67411E-0001
 3.93900E+0003   4.12265E-0001
 3.94000E+0003   4.59201E-0001
 3.94100E+0003   5.08674E-0001
 3.94200E+0003   5.60373E-0001
 3.94300E+0003   6.13514E-0001
 3.94400E+0003   6.68492E-0001
 3.94500E+0003   7.25618E-0001
 3.94600E+0003   7.84134E-0001
 3.94700E+0003   8.42187E-0001
 3.94800E+0003   8.98945E-0001
 3.94900E+0003   9.54538E-0001
 3.95000E+0003   1.00733E+0000
 3.95100E+0003   1.05510E+0000
 3.95200E+0003   1.09685E+0000
 3.95300E+0003   1.13251E+0000
 3.95400E+0003   1.16194E+0000
 3.95500E+0003   1.18486E+0000
 3.95600E+0003   1.20184E+0000
 3.95700E+0003   1.21382E+0000
 3.95800E+0003   1.22147E+0000
 3.95900E+0003   1.22524E+0000
 3.96000E+0003   1.22542E+0000
 3.96100E+0003   1.22207E+0000
 3.96200E+0003   1.21488E+0000
 3.96300E+0003   1.20342E+0000
 3.96400E+0003   1.18702E+0000
 3.96500E+0003   1.16493E+0000
 3.96600E+0003   1.13644E+0000
 3.96700E+0003   1.10150E+0000
 3.96800E+0003   1.06043E+0000
 3.96900E+0003   1.01369E+0000
 3.97000E+0003   9.62031E-0001
 3.97100E+0003   9.07020E-0001
 3.97200E+0003   8.50313E-0001
 3.97300E+0003   7.92801E-0001
 3.97400E+0003   7.35375E-0001
 3.97500E+0003   6.78855E-0001
 3.97600E+0003   6.23980E-0001
 3.97700E+0003   5.71150E-0001
 3.97800E+0003   5.20241E-0001
 3.97900E+0003   4.71626E-0001
 3.98000E+0003   4.25314E-0001
 3.98100E+0003   3.80844E-0001
 3.98200E+0003   3.38337E-0001
 3.98300E+0003   2.97830E-0001
 3.98400E+0003   2.58857E-0001
 3.98500E+0003   2.21030E-0001
 3.98600E+0003   1.84448E-0001
 3.98700E+0003   1.49153E-0001
 3.98800E+0003   1.14698E-0001
 3.98900E+0003   8.05974E-0002
 3.99000E+0003   4.67653E-0002
 3.99100E+0003   1.34268E-0002
 3.99200E+0003  -1.96474E-0002
 3.99300E+0003  -5.30713E-0002
 3.99400E+0003  -8.70135E-0002
 3.99500E+0003  -1.21265E-0001
 3.99600E+0003  -1.55989E-0001
 3.99700E+0003  -1.91709E-0001
 3.99800E+0003  -2.28756E-0001
 3.99900E+0003  -2.67007E-0001
 4.00000E+0003  -3.06478E-0001
 4.00100E+0003  -3.47651E-0001
 4.00200E+0003  -3.90687E-0001
 4.00300E+0003  -4.35537E-0001
 4.00400E+0003  -4.82431E-0001
 4.00500E+0003  -5.31392E-0001
 4.00600E+0003  -5.82167E-0001
 4.00700E+0003  -6.34436E-0001
 4.00800E+0003  -6.87859E-0001
 4.00900E+0003  -7.42044E-0001
 4.01000E+0003  -7.95970E-0001
 4.01100E+0003  -8.48303E-0001
 4.01200E+0003  -8.98234E-0001
 4.01300E+0003  -9.44793E-0001
 4.01400E+0003  -9.86372E-0001
 4.01500E+0003  -1.02208E+0000
 4.01600E+0003  -1.05190E+0000
 4.01700E+0003  -1.07580E+0000
 4.01800E+0003  -1.09400E+0000
 4.01900E+0003  -1.10714E+0000
 4.02000E+0003  -1.11601E+0000
 4.02100E+0003  -1.12120E+0000
 4.02200E+0003  -1.12300E+0000
 4.02300E+0003  -1.12160E+0000
 4.02400E+0003  -1.11692E+0000
 4.02500E+0003  -1.10852E+0000
 4.02600E+0003  -1.09589E+0000
 4.02700E+0003  -1.07852E+0000
 4.02800E+0003  -1.05565E+0000
 4.02900E+0003  -1.02657E+0000
 4.03000E+0003  -9.91369E-0001
 4.03100E+0003  -9.50700E-0001
 4.03200E+0003  -9.05130E-0001
 4.03300E+0003  -8.55231E-0001
 4.03400E+0003  -8.02459E-0001
 4.03500E+0003  -7.48717E-0001
 4.03600E+0003  -6.95018E-0001
 4.03700E+0003  -6.41591E-0001
 4.03800E+0003  -5.88923E-0001
 4.03900E+0003  -5.38166E-0001
 4.04000E+0003  -4.89906E-0001
 4.04100E+0003  -4.43665E-0001
 4.04200E+0003  -3.99093E-0001
 4.04300E+0003  -3.56643E-0001
 4.04400E+0003  -3.16468E-0001
 4.04500E+0003  -2.78057E-0001
 4.04600E+0003  -2.41054E-0001
 4.04700E+0003  -2.05332E-0001
 4.04800E+0003  -1.70936E-0001
 4.04900E+0003  -1.37581E-0001
 4.05000E+0003  -1.05000E-0001
 4.05100E+0003  -7.29351E-0002
 4.05200E+0003  -4.12421E-0002
 4.05300E+0003  -9.87880E-0003
 4.05400E+0003   2.13052E-0002
 4.05500E+0003   5.26603E-0002
 4.05600E+0003   8.44265E-0002
 4.05700E+0003   1.16658E-0001
 4.05800E+0003   1.49309E-0001
 4.05900E+0003   1.82715E-0001
 4.06000E+0003   2.17455E-0001
 4.06100E+0003   2.53506E-0001
 4.06200E+0003   2.90728E-0001
 4.06300E+0003   3.29377E-0001
 4.06400E+0003   3.69968E-0001
 4.06500E+0003   4.12874E-0001
 4.06600E+0003   4.57587E-0001
 4.06700E+0003   5.04104E-0001
 4.06800E+0003   5.52869E-0001
 4.06900E+0003   6.04065E-0001
 4.07000E+0003   6.56593E-0001
 4.07100E+0003   7.09810E-0001
 4.07200E+0003   7.63552E-0001
 4.07300E+0003   8.16853E-0001
 4.07400E+0003   8.68409E-0001
 4.07500E+0003   9.16851E-0001
 4.07600E+0003   9.61315E-0001
 4.07700E+0003   1.00050E+0000
 4.07800E+0003   1.03366E+0000
 4.07900E+0003   1.06082E+0000
 4.08000E+0003   1.08227E+0000
 4.08100E+0003   1.09833E+0000
 4.08200E+0003   1.10962E+0000
 4.08300E+0003   1.11687E+0000
 4.08400E+0003   1.12059E+0000
 4.08500E+0003   1.12099E+0000
 4.08600E+0003   1.11808E+0000
 4.08700E+0003   1.11168E+0000
 4.08800E+0003   1.10130E+0000
 4.08900E+0003   1.08627E+0000
 4.09000E+0003   1.06598E+0000
 4.09100E+0003   1.03980E+0000
 4.09200E+0003   1.00754E+0000
 4.09300E+0003   9.69485E-0001
 4.09400E+0003   9.26126E-0001
 4.09500E+0003   8.78269E-0001
 4.09600E+0003   8.26993E-0001
 4.09700E+0003   7.73956E-0001
 4.09800E+0003   7.20537E-0001
 4.09900E+0003   6.67122E-0001
 4.10000E+0003   6.13806E-0001
 4.10100E+0003   5.61877E-0001
 4.10200E+0003   5.12360E-0001
 4.10300E+0003   4.64933E-0001
 4.10400E+0003   4.18872E-0001
 4.10500E+0003   3.74539E-0001
 4.10600E+0003   3.32291E-0001
 4.10700E+0003   2.92092E-0001
 4.10800E+0003   2.53400E-0001
 4.10900E+0003   2.15873E-0001
 4.11000E+0003   1.79398E-0001
 4.11100E+0003   1.43942E-0001
 4.11200E+0003   1.09451E-0001
 4.11300E+0003   7.55461E-0002
 4.11400E+0003   4.19929E-0002
 4.11500E+0003   8.58501E-0003
 4.11600E+0003  -2.47971E-0002
 4.11700E+0003  -5.82080E-0002
 4.11800E+0003  -9.18700E-0002
 4.11900E+0003  -1.26024E-0001
 4.12000E+0003  -1.61182E-0001
 4.12100E+0003  -1.97277E-0001
 4.12200E+0003  -2.33998E-0001
 4.12300E+0003  -2.71918E-0001
 4.12400E+0003  -3.11838E-0001
 4.12500E+0003  -3.53618E-0001
 4.12600E+0003  -3.96686E-0001
 4.12700E+0003  -4.41668E-0001
 4.12800E+0003  -4.89174E-0001
 4.12900E+0003  -5.39081E-0001
 4.13000E+0003  -5.90893E-0001
 4.13100E+0003  -6.44614E-0001
 4.13200E+0003  -7.00460E-0001
 4.13300E+0003  -7.57817E-0001
 4.13400E+0003  -8.15719E-0001
 4.13500E+0003  -8.73441E-0001
 4.13600E+0003  -9.29978E-0001
 4.13700E+0003  -9.83965E-0001
 4.13800E+0003  -1.03407E+0000
 4.13900E+0003  -1.07908E+0000
 4.14000E+0003  -1.11817E+0000
 4.14100E+0003  -1.15084E+0000
 4.14200E+0003  -1.17690E+0000
 4.14300E+0003  -1.19684E+0000
 4.14400E+0003  -1.21144E+0000
 4.14500E+0003  -1.22133E+0000
 4.14600E+0003  -1.22710E+0000
 4.14700E+0003  -1.22918E+0000
 4.14800E+0003  -1.22778E+0000
 4.14900E+0003  -1.22274E+0000
 4.15000E+0003  -1.21366E+0000
 4.15100E+0003  -1.19998E+0000
 4.15200E+0003  -1.18106E+0000
 4.15300E+0003  -1.15628E+0000
 4.15400E+0003  -1.12484E+0000
 4.15500E+0003  -1.08640E+0000
 4.15600E+0003  -1.04208E+0000
 4.15700E+0003  -9.93025E-0001
 4.15800E+0003  -9.39670E-0001
 4.15900E+0003  -8.82640E-0001
 4.16000E+0003  -8.24159E-0001
 4.16100E+0003  -7.66197E-0001
 4.16200E+0003  -7.08875E-0001
 4.16300E+0003  -6.51974E-0001
 4.16400E+0003  -5.96627E-0001
 4.16500E+0003  -5.44008E-0001
 4.16600E+0003  -4.93649E-0001
 4.16700E+0003  -4.45121E-0001
 4.16800E+0003  -3.98418E-0001
 4.16900E+0003  -3.54164E-0001
 4.17000E+0003  -3.11864E-0001
 4.17100E+0003  -2.70814E-0001
 4.17200E+0003  -2.31136E-0001
 4.17300E+0003  -1.92954E-0001
 4.17400E+0003  -1.55913E-0001
 4.17500E+0003  -1.19373E-0001
 4.17600E+0003  -8.34281E-0002
 4.17700E+0003  -4.80177E-0002
 4.17800E+0003  -1.29772E-0002
 4.17900E+0003   2.21489E-0002
 4.18000E+0003   5.75453E-0002
 4.18100E+0003   9.32908E-0002
 4.18200E+0003   1.29569E-0001
 4.18300E+0003   1.66594E-0001
 4.18400E+0003   2.04578E-0001
 4.18500E+0003   2.43793E-0001
 4.18600E+0003   2.84472E-0001
 4.18700E+0003   3.26806E-0001
 4.18800E+0003   3.70803E-0001
 4.18900E+0003   4.16576E-0001
 4.19000E+0003   4.64591E-0001
 4.19100E+0003   5.15220E-0001
 4.19200E+0003   5.68200E-0001
 4.19300E+0003   6.22781E-0001
 4.19400E+0003   6.79260E-0001
 4.19500E+0003   7.38088E-0001
 4.19600E+0003   7.98341E-0001
 4.19700E+0003   8.58194E-0001
 4.19800E+0003   9.16880E-0001
 4.19900E+0003   9.74181E-0001
 4.20000E+0003   1.02859E+0000
 4.20100E+0003   1.07790E+0000
 4.20200E+0003   1.12113E+0000
 4.20300E+0003   1.15811E+0000
 4.20400E+0003   1.18856E+0000
 4.20500E+0003   1.21234E+0000
 4.20600E+0003   1.23005E+0000
 4.20700E+0003   1.24256E+0000
 4.20800E+0003   1.25056E+0000
 4.20900E+0003   1.25458E+0000
 4.21000E+0003   1.25491E+0000
 4.21100E+0003   1.25159E+0000
 4.21200E+0003   1.24436E+0000
 4.21300E+0003   1.23267E+0000
 4.21400E+0003   1.21586E+0000
 4.21500E+0003   1.19327E+0000
 4.21600E+0003   1.16425E+0000
 4.21700E+0003   1.12834E+0000
 4.21800E+0003   1.08571E+0000
 4.21900E+0003   1.03742E+0000
 4.22000E+0003   9.84608E-0001
 4.22100E+0003   9.27899E-0001
 4.22200E+0003   8.68491E-0001
 4.22300E+0003   8.08729E-0001
 4.22400E+0003   7.49831E-0001
 4.22500E+0003   6.91425E-0001
 4.22600E+0003   6.33722E-0001
 4.22700E+0003   5.78426E-0001
 4.22800E+0003   5.26096E-0001
 4.22900E+0003   4.75968E-0001
 4.23000E+0003   4.27409E-0001
 4.23100E+0003   3.80757E-0001
 4.23200E+0003   3.36747E-0001
 4.23300E+0003   2.94864E-0001
 4.23400E+0003   2.54178E-0001
 4.23500E+0003   2.14574E-0001
 4.23600E+0003   1.76314E-0001
 4.23700E+0003   1.39331E-0001
 4.23800E+0003   1.03162E-0001
 4.23900E+0003   6.73901E-0002
 4.24000E+0003   3.18543E-0002
 4.24100E+0003  -3.44063E-0003
 4.24200E+0003  -3.85848E-0002
 4.24300E+0003  -7.39314E-0002
 4.24400E+0003  -1.09746E-0001
 4.24500E+0003  -1.46375E-0001
 4.24600E+0003  -1.83797E-0001
 4.24700E+0003  -2.21939E-0001
 4.24800E+0003  -2.61275E-0001
 4.24900E+0003  -3.02269E-0001
 4.25000E+0003  -3.45100E-0001
 4.25100E+0003  -3.89510E-0001
 4.25200E+0003  -4.35576E-0001
 4.25300E+0003  -4.83948E-0001
 4.25400E+0003  -5.34908E-0001
 4.25500E+0003  -5.87975E-0001
 4.25600E+0003  -6.42597E-0001
 4.25700E+0003  -6.99105E-0001
 4.25800E+0003  -7.57424E-0001
 4.25900E+0003  -8.16279E-0001
 4.26000E+0003  -8.74610E-0001
 4.26100E+0003  -9.31577E-0001
 4.26200E+0003  -9.86292E-0001
 4.26300E+0003  -1.03695E+0000
 4.26400E+0003  -1.08202E+0000
 4.26500E+0003  -1.12114E+0000
 4.26600E+0003  -1.15397E+0000
 4.26700E+0003  -1.18016E+0000
 4.26800E+0003  -1.20002E+0000
 4.26900E+0003  -1.21448E+0000
 4.27000E+0003  -1.22437E+0000
 4.27100E+0003  -1.23013E+0000
 4.27200E+0003  -1.23218E+0000
 4.27300E+0003  -1.23078E+0000
 4.27400E+0003  -1.22576E+0000
 4.27500E+0003  -1.21664E+0000
 4.27600E+0003  -1.20300E+0000
 4.27700E+0003  -1.18424E+0000
 4.27800E+0003  -1.15948E+0000
 4.27900E+0003  -1.12795E+0000
 4.28000E+0003  -1.08989E+0000
 4.28100E+0003  -1.04608E+0000
 4.28200E+0003  -9.97022E-0001
 4.28300E+0003  -9.43531E-0001
 4.28400E+0003  -8.87024E-0001
 4.28500E+0003  -8.29366E-0001
 4.28600E+0003  -7.71660E-0001
 4.28700E+0003  -7.14318E-0001
 4.28800E+0003  -6.57925E-0001
 4.28900E+0003  -6.03340E-0001
 4.29000E+0003  -5.51182E-0001
 4.29100E+0003  -5.01312E-0001
 4.29200E+0003  -4.53273E-0001
 4.29300E+0003  -4.07256E-0001
 4.29400E+0003  -3.63773E-0001
 4.29500E+0003  -3.22376E-0001
 4.29600E+0003  -2.82079E-0001
 4.29700E+0003  -2.43171E-0001
 4.29800E+0003  -2.06126E-0001
 4.29900E+0003  -1.70315E-0001
 4.30000E+0003  -1.35057E-0001
 4.30100E+0003  -1.00298E-0001
 4.30200E+0003  -6.63377E-0002
 4.30300E+0003  -3.31495E-0002
 4.30400E+0003   1.26163E-0004
 4.30500E+0003   3.38340E-0002
 4.30600E+0003   6.75396E-0002
 4.30700E+0003   1.01224E-0001
 4.30800E+0003   1.35650E-0001
 4.30900E+0003   1.71338E-0001
 4.31000E+0003   2.07752E-0001
 4.31100E+0003   2.44769E-0001
 4.31200E+0003   2.83294E-0001
 4.31300E+0003   3.24042E-0001
 4.31400E+0003   3.66218E-0001
 4.31500E+0003   4.09414E-0001
 4.31600E+0003   4.54779E-0001
 4.31700E+0003   5.03049E-0001
 4.31800E+0003   5.52998E-0001
 4.31900E+0003   6.03823E-0001
 4.32000E+0003   6.56203E-0001
 4.32100E+0003   7.10228E-0001
 4.32200E+0003   7.64545E-0001
 4.32300E+0003   8.17452E-0001
 4.32400E+0003   8.68415E-0001
 4.32500E+0003   9.16741E-0001
 4.32600E+0003   9.61156E-0001
 4.32700E+0003   9.99854E-0001
 4.32800E+0003   1.03246E+0000
 4.32900E+0003   1.05934E+0000
 4.33000E+0003   1.08047E+0000
 4.33100E+0003   1.09618E+0000
 4.33200E+0003   1.10711E+0000
 4.33300E+0003   1.11409E+0000
 4.33400E+0003   1.11758E+0000
 4.33500E+0003   1.11778E+0000
 4.33600E+0003   1.11477E+0000
 4.33700E+0003   1.10828E+0000
 4.33800E+0003   1.09783E+0000
 4.33900E+0003   1.08288E+0000
 4.34000E+0003   1.06279E+0000
 4.34100E+0003   1.03688E+0000
 4.34200E+0003   1.00483E+0000
 4.34300E+0003   9.66992E-0001
 4.34400E+0003   9.23979E-0001
