 3.62800E+0003  -2.06391E-0001
 3.62900E+0003  -2.21099E-0001
 3.63000E+0003  -2.35357E-0001
 3.63100E+0003  -2.49112E-0001
 3.63200E+0003  -2.62319E-0001
 3.63300E+0003  -2.74927E-0001
 3.63400E+0003  -2.86850E-0001
 3.63500E+0003  -2.98117E-0001
 3.63600E+0003  -3.08685E-0001
 3.63700E+0003  -3.18418E-0001
 3.63800E+0003  -3.27317E-0001
 3.63900E+0003  -3.35365E-0001
 3.64000E+0003  -3.42562E-0001
 3.64100E+0003  -3.48849E-0001
 3.64200E+0003  -3.54172E-0001
 3.64300E+0003  -3.58513E-0001
 3.64400E+0003  -3.61884E-0001
 3.64500E+0003  -3.64277E-0001
 3.64600E+0003  -3.65672E-0001
 3.64700E+0003  -3.66054E-0001
 3.64800E+0003  -3.65439E-0001
 3.64900E+0003  -3.63831E-0001
 3.65000E+0003  -3.61219E-0001
 3.65100E+0003  -3.57615E-0001
 3.65200E+0003  -3.53073E-0001
 3.65300E+0003  -3.47626E-0001
 3.65400E+0003  -3.41257E-0001
 3.65500E+0003  -3.33958E-0001
 3.65600E+0003  -3.25777E-0001
 3.65700E+0003  -3.16844E-0001
 3.65800E+0003  -3.07238E-0001
 3.65900E+0003  -2.96808E-0001
 3.66000E+0003  -2.85590E-0001
 3.66100E+0003  -2.73768E-0001
 3.66200E+0003  -2.61476E-0001
 3.66300E+0003  -2.48641E-0001
 3.66400E+0003  -2.35220E-0001
 3.66500E+0003  -2.21258E-0001
 3.66600E+0003  -2.06966E-0001
 3.66700E+0003  -1.92460E-0001
 3.66800E+0003  -1.77585E-0001
 3.66900E+0003  -1.62342E-0001
 3.67000E+0003  -1.46830E-0001
 3.67100E+0003  -1.31169E-0001
 3.67200E+0003  -1.15405E-0001
 3.67300E+0003  -9.94751E-0002
 3.67400E+0003  -8.34066E-0002
 3.67500E+0003  -6.72223E-0002
 3.67600E+0003  -5.10128E-0002
 3.67700E+0003  -3.48237E-0002
 3.67800E+0003  -1.86570E-0002
 3.67900E+0003  -2.44846E-0003
 3.68000E+0003   1.38353E-0002
 3.68100E+0003   2.99617E-0002
 3.68200E+0003   4.58667E-0002
 3.68300E+0003   6.17415E-0002
 3.68400E+0003   7.75945E-0002
 3.68500E+0003   9.32979E-0002
 3.68600E+0003   1.08666E-0001
 3.68700E+0003   1.23693E-0001
 3.68800E+0003   1.38590E-0001
 3.68900E+0003   1.53304E-0001
 3.69000E+0003   1.67636E-0001
 3.69100E+0003   1.81487E-0001
 3.69200E+0003   1.94929E-0001
 3.69300E+0003   2.08007E-0001
 3.69400E+0003   2.20583E-0001
 3.69500E+0003   2.32573E-0001
 3.69600E+0003   2.43946E-0001
 3.69700E+0003   2.54704E-0001
 3.69800E+0003   2.64808E-0001
 3.69900E+0003   2.74223E-0001
 3.70000E+0003   2.82897E-0001
 3.70100E+0003   2.90755E-0001
 3.70200E+0003   2.97779E-0001
 3.70300E+0003   3.03990E-0001
 3.70400E+0003   3.09365E-0001
 3.70500E+0003   3.13829E-0001
 3.70600E+0003   3.17366E-0001
 3.70700E+0003   3.19994E-0001
 3.70800E+0003   3.21706E-0001
 3.70900E+0003   3.22488E-0001
 3.71000E+0003   3.22333E-0001
 3.71100E+0003   3.21256E-0001
 3.71200E+0003   3.19260E-0001
 3.71300E+0003   3.16351E-0001
 3.71400E+0003   3.12518E-0001
 3.71500E+0003   3.07824E-0001
 3.71600E+0003   3.02298E-0001
 3.71700E+0003   2.95940E-0001
 3.71800E+0003   2.88748E-0001
 3.71900E+0003   2.80770E-0001
 3.72000E+0003   2.72092E-0001
 3.72100E+0003   2.62752E-0001
 3.72200E+0003   2.52737E-0001
 3.72300E+0003   2.42070E-0001
 3.72400E+0003   2.30843E-0001
 3.72500E+0003   2.19138E-0001
 3.72600E+0003   2.06970E-0001
 3.72700E+0003   1.94321E-0001
 3.72800E+0003   1.81249E-0001
 3.72900E+0003   1.67883E-0001
 3.73000E+0003   1.54235E-0001
 3.73100E+0003   1.40246E-0001
 3.73200E+0003   1.26007E-0001
 3.73300E+0003   1.11609E-0001
 3.73400E+0003   9.70481E-0002
 3.73500E+0003   8.23172E-0002
 3.73600E+0003   6.74153E-0002
 3.73700E+0003   5.25043E-0002
 3.73800E+0003   3.75649E-0002
 3.73900E+0003   2.24574E-0002
 3.74000E+0003   7.29608E-0003
 3.74100E+0003  -7.75371E-0003
 3.74200E+0003  -2.27669E-0002
 3.74300E+0003  -3.78417E-0002
 3.74400E+0003  -5.29468E-0002
 3.74500E+0003  -6.78505E-0002
 3.74600E+0003  -8.25957E-0002
 3.74700E+0003  -9.72657E-0002
 3.74800E+0003  -1.11870E-0001
 3.74900E+0003  -1.26285E-0001
 3.75000E+0003  -1.40397E-0001
 3.75100E+0003  -1.54307E-0001
 3.75200E+0003  -1.67971E-0001
 3.75300E+0003  -1.81280E-0001
 3.75400E+0003  -1.94231E-0001
 3.75500E+0003  -2.06807E-0001
 3.75600E+0003  -2.18978E-0001
 3.75700E+0003  -2.30637E-0001
 3.75800E+0003  -2.41700E-0001
 3.75900E+0003  -2.52206E-0001
 3.76000E+0003  -2.62159E-0001
 3.76100E+0003  -2.71479E-0001
 3.76200E+0003  -2.80053E-0001
 3.76300E+0003  -2.87878E-0001
 3.76400E+0003  -2.94945E-0001
 3.76500E+0003  -3.01222E-0001
 3.76600E+0003  -3.06669E-0001
 3.76700E+0003  -3.11249E-0001
 3.76800E+0003  -3.14952E-0001
 3.76900E+0003  -3.17758E-0001
 3.77000E+0003  -3.19661E-0001
 3.77100E+0003  -3.20656E-0001
 3.77200E+0003  -3.20717E-0001
 3.77300E+0003  -3.19860E-0001
 3.77400E+0003  -3.18086E-0001
 3.77500E+0003  -3.15371E-0001
 3.77600E+0003  -3.11743E-0001
 3.77700E+0003  -3.07252E-0001
 3.77800E+0003  -3.01893E-0001
 3.77900E+0003  -2.95654E-0001
 3.78000E+0003  -2.88546E-0001
 3.78100E+0003  -2.80652E-0001
 3.78200E+0003  -2.72058E-0001
 3.78300E+0003  -2.62718E-0001
 3.78400E+0003  -2.52581E-0001
 3.78500E+0003  -2.41764E-0001
 3.78600E+0003  -2.30426E-0001
 3.78700E+0003  -2.18577E-0001
 3.78800E+0003  -2.06109E-0001
 3.78900E+0003  -1.93091E-0001
 3.79000E+0003  -1.79655E-0001
 3.79100E+0003  -1.65834E-0001
 3.79200E+0003  -1.51720E-0001
 3.79300E+0003  -1.37234E-0001
 3.79400E+0003  -1.22367E-0001
 3.79500E+0003  -1.07232E-0001
 3.79600E+0003  -9.19639E-0002
 3.79700E+0003  -7.65357E-0002
 3.79800E+0003  -6.08666E-0002
 3.79900E+0003  -4.50093E-0002
 3.80000E+0003  -2.90831E-0002
 3.80100E+0003  -1.31337E-0002
 3.80200E+0003   2.91722E-0003
 3.80300E+0003   1.90652E-0002
 3.80400E+0003   3.52257E-0002
 3.80500E+0003   5.13711E-0002
 3.80600E+0003   6.75097E-0002
 3.80700E+0003   8.35768E-0002
 3.80800E+0003   9.95371E-0002
 3.80900E+0003   1.15407E-0001
 3.81000E+0003   1.31204E-0001
 3.81100E+0003   1.46866E-0001
 3.81200E+0003   1.62247E-0001
 3.81300E+0003   1.77343E-0001
 3.81400E+0003   1.92237E-0001
 3.81500E+0003   2.06923E-0001
 3.81600E+0003   2.21178E-0001
 3.81700E+0003   2.34926E-0001
 3.81800E+0003   2.48240E-0001
 3.81900E+0003   2.61146E-0001
 3.82000E+0003   2.73592E-0001
 3.82100E+0003   2.85304E-0001
 3.82200E+0003   2.96326E-0001
 3.82300E+0003   3.06732E-0001
 3.82400E+0003   3.16451E-0001
 3.82500E+0003   3.25348E-0001
 3.82600E+0003   3.33408E-0001
 3.82700E+0003   3.40615E-0001
 3.82800E+0003   3.46937E-0001
 3.82900E+0003   3.52332E-0001
 3.83000E+0003   3.56786E-0001
 3.83100E+0003   3.60287E-0001
 3.83200E+0003   3.62795E-0001
 3.83300E+0003   3.64299E-0001
 3.83400E+0003   3.64806E-0001
 3.83500E+0003   3.64302E-0001
 3.83600E+0003   3.62781E-0001
 3.83700E+0003   3.60266E-0001
 3.83800E+0003   3.56767E-0001
 3.83900E+0003   3.52274E-0001
 3.84000E+0003   3.46800E-0001
 3.84100E+0003   3.40399E-0001
 3.84200E+0003   3.33089E-0001
 3.84300E+0003   3.24892E-0001
 3.84400E+0003   3.15821E-0001
 3.84500E+0003   3.05936E-0001
 3.84600E+0003   2.95282E-0001
 3.84700E+0003   2.83893E-0001
 3.84800E+0003   2.71843E-0001
 3.84900E+0003   2.59163E-0001
 3.85000E+0003   2.45820E-0001
 3.85100E+0003   2.31967E-0001
 3.85200E+0003   2.17671E-0001
 3.85300E+0003   2.02950E-0001
 3.85400E+0003   1.87768E-0001
 3.85500E+0003   1.72162E-0001
 3.85600E+0003   1.56263E-0001
 3.85700E+0003   1.40227E-0001
 3.85800E+0003   1.23955E-0001
 3.85900E+0003   1.07324E-0001
 3.86000E+0003   9.05216E-0002
 3.86100E+0003   7.37029E-0002
 3.86200E+0003   5.67997E-0002
 3.86300E+0003   3.97057E-0002
 3.86400E+0003   2.25224E-0002
 3.86500E+0003   5.40756E-0003
 3.86600E+0003  -1.16977E-0002
 3.86700E+0003  -2.88397E-0002
 3.86800E+0003  -4.59573E-0002
 3.86900E+0003  -6.29701E-0002
 3.87000E+0003  -7.98676E-0002
 3.87100E+0003  -9.66608E-0002
 3.87200E+0003  -1.13265E-0001
 3.87300E+0003  -1.29785E-0001
 3.87400E+0003  -1.46062E-0001
 3.87500E+0003  -1.62001E-0001
 3.87600E+0003  -1.77717E-0001
 3.87700E+0003  -1.93193E-0001
 3.87800E+0003  -2.08226E-0001
 3.87900E+0003  -2.22817E-0001
 3.88000E+0003  -2.36926E-0001
 3.88100E+0003  -2.50596E-0001
 3.88200E+0003  -2.63730E-0001
 3.88300E+0003  -2.76203E-0001
 3.88400E+0003  -2.87999E-0001
 3.88500E+0003  -2.99150E-0001
 3.88600E+0003  -3.09638E-0001
 3.88700E+0003  -3.19281E-0001
 3.88800E+0003  -3.28018E-0001
 3.88900E+0003  -3.35914E-0001
 3.89000E+0003  -3.42998E-0001
 3.89100E+0003  -3.49165E-0001
 3.89200E+0003  -3.54293E-0001
 3.89300E+0003  -3.58460E-0001
 3.89400E+0003  -3.61688E-0001
 3.89500E+0003  -3.63894E-0001
 3.89600E+0003  -3.65064E-0001
 3.89700E+0003  -3.65222E-0001
 3.89800E+0003  -3.64365E-0001
 3.89900E+0003  -3.62471E-0001
 3.90000E+0003  -3.59572E-0001
 3.90100E+0003  -3.55706E-0001
 3.90200E+0003  -3.50862E-0001
 3.90300E+0003  -3.44995E-0001
 3.90400E+0003  -3.38207E-0001
 3.90500E+0003  -3.30567E-0001
 3.90600E+0003  -3.22044E-0001
 3.90700E+0003  -3.12631E-0001
 3.90800E+0003  -3.02417E-0001
 3.90900E+0003  -2.91493E-0001
 3.91000E+0003  -2.79867E-0001
 3.91100E+0003  -2.67544E-0001
 3.91200E+0003  -2.54602E-0001
 3.91300E+0003  -2.41112E-0001
 3.91400E+0003  -2.27100E-0001
 3.91500E+0003  -2.12623E-0001
 3.91600E+0003  -1.97739E-0001
 3.91700E+0003  -1.82442E-0001
 3.91800E+0003  -1.66746E-0001
 3.91900E+0003  -1.50849E-0001
 3.92000E+0003  -1.34745E-0001
 3.92100E+0003  -1.18364E-0001
 3.92200E+0003  -1.01699E-0001
 3.92300E+0003  -8.49821E-0002
 3.92400E+0003  -6.82308E-0002
 3.92500E+0003  -5.13111E-0002
 3.92600E+0003  -3.41799E-0002
 3.92700E+0003  -1.70079E-0002
 3.92800E+0003  -4.16442E-0005
 3.92900E+0003   1.69058E-0002
 3.93000E+0003   3.40250E-0002
 3.93100E+0003   5.11484E-0002
 3.93200E+0003   6.80035E-0002
 3.93300E+0003   8.46690E-0002
 3.93400E+0003   1.01336E-0001
 3.93500E+0003   1.17938E-0001
 3.93600E+0003   1.34284E-0001
 3.93700E+0003   1.50302E-0001
 3.93800E+0003   1.66058E-0001
 3.93900E+0003   1.81589E-0001
 3.94000E+0003   1.96799E-0001
 3.94100E+0003   2.11597E-0001
 3.94200E+0003   2.25930E-0001
 3.94300E+0003   2.39748E-0001
 3.94400E+0003   2.53095E-0001
 3.94500E+0003   2.65945E-0001
 3.94600E+0003   2.78131E-0001
 3.94700E+0003   2.89586E-0001
 3.94800E+0003   3.00334E-0001
 3.94900E+0003   3.10428E-0001
 3.95000E+0003   3.19701E-0001
 3.95100E+0003   3.28098E-0001
 3.95200E+0003   3.35632E-0001
 3.95300E+0003   3.42303E-0001
 3.95400E+0003   3.48046E-0001
 3.95500E+0003   3.52825E-0001
 3.95600E+0003   3.56656E-0001
 3.95700E+0003   3.59520E-0001
 3.95800E+0003   3.61387E-0001
 3.95900E+0003   3.62253E-0001
 3.96000E+0003   3.62128E-0001
 3.96100E+0003   3.61005E-0001
 3.96200E+0003   3.58885E-0001
 3.96300E+0003   3.55813E-0001
 3.96400E+0003   3.51810E-0001
 3.96500E+0003   3.46812E-0001
 3.96600E+0003   3.40834E-0001
 3.96700E+0003   3.34036E-0001
 3.96800E+0003   3.26466E-0001
 3.96900E+0003   3.17993E-0001
 3.97000E+0003   3.08605E-0001
 3.97100E+0003   2.98547E-0001
 3.97200E+0003   2.87925E-0001
 3.97300E+0003   2.76596E-0001
 3.97400E+0003   2.64500E-0001
 3.97500E+0003   2.51827E-0001
 3.97600E+0003   2.38787E-0001
 3.97700E+0003   2.25330E-0001
 3.97800E+0003   2.11329E-0001
 3.97900E+0003   1.96860E-0001
 3.98000E+0003   1.82104E-0001
 3.98100E+0003   1.67135E-0001
 3.98200E+0003   1.51948E-0001
 3.98300E+0003   1.36505E-0001
 3.98400E+0003   1.20749E-0001
 3.98500E+0003   1.04826E-0001
 3.98600E+0003   8.89152E-0002
 3.98700E+0003   7.29891E-0002
 3.98800E+0003   5.69077E-0002
 3.98900E+0003   4.05967E-0002
 3.99000E+0003   2.42816E-0002
 3.99100E+0003   8.20801E-0003
 3.99200E+0003  -7.78097E-0003
 3.99300E+0003  -2.39286E-0002
 3.99400E+0003  -4.01327E-0002
 3.99500E+0003  -5.60726E-0002
 3.99600E+0003  -7.17072E-0002
 3.99700E+0003  -8.73026E-0002
 3.99800E+0003  -1.02951E-0001
 3.99900E+0003  -1.18334E-0001
 4.00000E+0003  -1.33243E-0001
 4.00100E+0003  -1.47887E-0001
 4.00200E+0003  -1.62372E-0001
 4.00300E+0003  -1.76520E-0001
 4.00400E+0003  -1.90211E-0001
 4.00500E+0003  -2.03409E-0001
 4.00600E+0003  -2.16187E-0001
 4.00700E+0003  -2.28497E-0001
 4.00800E+0003  -2.40213E-0001
 4.00900E+0003  -2.51293E-0001
 4.01000E+0003  -2.61715E-0001
 4.01100E+0003  -2.71476E-0001
 4.01200E+0003  -2.80529E-0001
 4.01300E+0003  -2.88796E-0001
 4.01400E+0003  -2.96237E-0001
 4.01500E+0003  -3.02869E-0001
 4.01600E+0003  -3.08678E-0001
 4.01700E+0003  -3.13580E-0001
 4.01800E+0003  -3.17572E-0001
 4.01900E+0003  -3.20670E-0001
 4.02000E+0003  -3.22856E-0001
 4.02100E+0003  -3.24098E-0001
 4.02200E+0003  -3.24406E-0001
 4.02300E+0003  -3.23790E-0001
 4.02400E+0003  -3.22231E-0001
 4.02500E+0003  -3.19749E-0001
 4.02600E+0003  -3.16382E-0001
 4.02700E+0003  -3.12141E-0001
 4.02800E+0003  -3.06974E-0001
 4.02900E+0003  -3.00952E-0001
 4.03000E+0003  -2.94155E-0001
 4.03100E+0003  -2.86598E-0001
 4.03200E+0003  -2.78253E-0001
 4.03300E+0003  -2.69111E-0001
 4.03400E+0003  -2.59338E-0001
 4.03500E+0003  -2.49042E-0001
 4.03600E+0003  -2.38087E-0001
 4.03700E+0003  -2.26467E-0001
 4.03800E+0003  -2.14396E-0001
 4.03900E+0003  -2.01971E-0001
 4.04000E+0003  -1.89105E-0001
 4.04100E+0003  -1.75739E-0001
 4.04200E+0003  -1.62048E-0001
 4.04300E+0003  -1.48205E-0001
 4.04400E+0003  -1.34112E-0001
 4.04500E+0003  -1.19666E-0001
 4.04600E+0003  -1.04984E-0001
 4.04700E+0003  -9.02689E-0002
 4.04800E+0003  -7.54762E-0002
 4.04900E+0003  -6.04936E-0002
 4.05000E+0003  -4.53524E-0002
 4.05100E+0003  -3.02031E-0002
 4.05200E+0003  -1.50421E-0002
 4.05300E+0003   8.88505E-0005
 4.05400E+0003   1.52684E-0002
 4.05500E+0003   3.04643E-0002
 4.05600E+0003   4.56314E-0002
 4.05700E+0003   6.06996E-0002
 4.05800E+0003   7.56185E-0002
 4.05900E+0003   9.04184E-0002
 4.06000E+0003   1.05213E-0001
 4.06100E+0003   1.19854E-0001
 4.06200E+0003   1.34191E-0001
 4.06300E+0003   1.48232E-0001
 4.06400E+0003   1.62094E-0001
 4.06500E+0003   1.75748E-0001
 4.06600E+0003   1.89000E-0001
 4.06700E+0003   2.01798E-0001
 4.06800E+0003   2.14212E-0001
 4.06900E+0003   2.26251E-0001
 4.07000E+0003   2.37771E-0001
 4.07100E+0003   2.48688E-0001
 4.07200E+0003   2.58986E-0001
 4.07300E+0003   2.68667E-0001
 4.07400E+0003   2.77693E-0001
 4.07500E+0003   2.86009E-0001
 4.07600E+0003   2.93573E-0001
 4.07700E+0003   3.00318E-0001
 4.07800E+0003   3.06219E-0001
 4.07900E+0003   3.11308E-0001
 4.08000E+0003   3.15551E-0001
 4.08100E+0003   3.18880E-0001
 4.08200E+0003   3.21285E-0001
 4.08300E+0003   3.22780E-0001
 4.08400E+0003   3.23357E-0001
 4.08500E+0003   3.22994E-0001
 4.08600E+0003   3.21703E-0001
 4.08700E+0003   3.19496E-0001
 4.08800E+0003   3.16359E-0001
 4.08900E+0003   3.12302E-0001
 4.09000E+0003   3.07348E-0001
 4.09100E+0003   3.01523E-0001
 4.09200E+0003   2.94861E-0001
 4.09300E+0003   2.87380E-0001
 4.09400E+0003   2.79093E-0001
 4.09500E+0003   2.70014E-0001
 4.09600E+0003   2.60207E-0001
 4.09700E+0003   2.49765E-0001
 4.09800E+0003   2.38716E-0001
 4.09900E+0003   2.27014E-0001
 4.10000E+0003   2.14644E-0001
 4.10100E+0003   2.01796E-0001
 4.10200E+0003   1.88616E-0001
 4.10300E+0003   1.75020E-0001
 4.10400E+0003   1.60908E-0001
 4.10500E+0003   1.46334E-0001
 4.10600E+0003   1.31581E-0001
 4.10700E+0003   1.16648E-0001
 4.10800E+0003   1.01435E-0001
 4.10900E+0003   8.58965E-0002
 4.11000E+0003   7.01994E-0002
 4.11100E+0003   5.43987E-0002
 4.11200E+0003   3.84437E-0002
 4.11300E+0003   2.24326E-0002
 4.11400E+0003   6.39755E-0003
 4.11500E+0003  -9.78219E-0003
 4.11600E+0003  -2.60641E-0002
 4.11700E+0003  -4.22578E-0002
 4.11800E+0003  -5.83202E-0002
 4.11900E+0003  -7.43821E-0002
 4.12000E+0003  -9.05573E-0002
 4.12100E+0003  -1.06651E-0001
 4.12200E+0003  -1.22411E-0001
 4.12300E+0003  -1.37981E-0001
 4.12400E+0003  -1.53502E-0001
 4.12500E+0003  -1.68891E-0001
 4.12600E+0003  -1.83904E-0001
 4.12700E+0003  -1.98566E-0001
 4.12800E+0003  -2.12907E-0001
 4.12900E+0003  -2.26958E-0001
 4.13000E+0003  -2.40550E-0001
 4.13100E+0003  -2.53663E-0001
 4.13200E+0003  -2.66238E-0001
 4.13300E+0003  -2.78191E-0001
 4.13400E+0003  -2.89569E-0001
 4.13500E+0003  -3.00349E-0001
 4.13600E+0003  -3.10389E-0001
 4.13700E+0003  -3.19608E-0001
 4.13800E+0003  -3.28017E-0001
 4.13900E+0003  -3.35653E-0001
 4.14000E+0003  -3.42468E-0001
 4.14100E+0003  -3.48354E-0001
 4.14200E+0003  -3.53256E-0001
 4.14300E+0003  -3.57219E-0001
 4.14400E+0003  -3.60261E-0001
 4.14500E+0003  -3.62318E-0001
 4.14600E+0003  -3.63366E-0001
 4.14700E+0003  -3.63421E-0001
 4.14800E+0003  -3.62483E-0001
 4.14900E+0003  -3.60529E-0001
 4.15000E+0003  -3.57584E-0001
 4.15100E+0003  -3.53682E-0001
 4.15200E+0003  -3.48831E-0001
 4.15300E+0003  -3.43024E-0001
 4.15400E+0003  -3.36245E-0001
 4.15500E+0003  -3.28561E-0001
 4.15600E+0003  -3.20058E-0001
 4.15700E+0003  -3.10793E-0001
 4.15800E+0003  -3.00621E-0001
 4.15900E+0003  -2.89667E-0001
 4.16000E+0003  -2.78106E-0001
 4.16100E+0003  -2.65910E-0001
 4.16200E+0003  -2.53030E-0001
 4.16300E+0003  -2.39511E-0001
 4.16400E+0003  -2.25545E-0001
 4.16500E+0003  -2.11192E-0001
 4.16600E+0003  -1.96357E-0001
 4.16700E+0003  -1.81032E-0001
 4.16800E+0003  -1.65417E-0001
 4.16900E+0003  -1.49613E-0001
 4.17000E+0003  -1.33471E-0001
 4.17100E+0003  -1.16965E-0001
 4.17200E+0003  -1.00329E-0001
 4.17300E+0003  -8.36693E-0002
 4.17400E+0003  -6.68469E-0002
 4.17500E+0003  -4.97897E-0002
 4.17600E+0003  -3.26356E-0002
 4.17700E+0003  -1.55716E-0002
 4.17800E+0003   1.48745E-0003
 4.17900E+0003   1.87159E-0002
 4.18000E+0003   3.59755E-0002
 4.18100E+0003   5.30279E-0002
 4.18200E+0003   6.99632E-0002
 4.18300E+0003   8.69168E-0002
 4.18400E+0003   1.03811E-0001
 4.18500E+0003   1.20441E-0001
 4.18600E+0003   1.36851E-0001
 4.18700E+0003   1.53121E-0001
 4.18800E+0003   1.69163E-0001
 4.18900E+0003   1.84848E-0001
 4.19000E+0003   2.00155E-0001
 4.19100E+0003   2.15128E-0001
 4.19200E+0003   2.29692E-0001
 4.19300E+0003   2.43737E-0001
 4.19400E+0003   2.57263E-0001
 4.19500E+0003   2.70234E-0001
 4.19600E+0003   2.82559E-0001
 4.19700E+0003   2.94204E-0001
 4.19800E+0003   3.05146E-0001
 4.19900E+0003   3.15340E-0001
 4.20000E+0003   3.24718E-0001
 4.20100E+0003   3.33217E-0001
 4.20200E+0003   3.40862E-0001
 4.20300E+0003   3.47610E-0001
 4.20400E+0003   3.53382E-0001
 4.20500E+0003   3.58166E-0001
 4.20600E+0003   3.61979E-0001
 4.20700E+0003   3.64795E-0001
 4.20800E+0003   3.66583E-0001
 4.20900E+0003   3.67339E-0001
 4.21000E+0003   3.67075E-0001
 4.21100E+0003   3.65777E-0001
 4.21200E+0003   3.63438E-0001
 4.21300E+0003   3.60106E-0001
 4.21400E+0003   3.55809E-0001
 4.21500E+0003   3.50516E-0001
 4.21600E+0003   3.44208E-0001
 4.21700E+0003   3.36978E-0001
 4.21800E+0003   3.28919E-0001
 4.21900E+0003   3.20018E-0001
 4.22000E+0003   3.10230E-0001
 4.22100E+0003   2.99568E-0001
 4.22200E+0003   2.88199E-0001
 4.22300E+0003   2.76265E-0001
 4.22400E+0003   2.63731E-0001
 4.22500E+0003   2.50458E-0001
 4.22600E+0003   2.36482E-0001
 4.22700E+0003   2.22207E-0001
 4.22800E+0003   2.07646E-0001
 4.22900E+0003   1.92495E-0001
 4.23000E+0003   1.76801E-0001
 4.23100E+0003   1.60909E-0001
 4.23200E+0003   1.44945E-0001
 4.23300E+0003   1.28672E-0001
 4.23400E+0003   1.11960E-0001
 4.23500E+0003   9.51008E-0002
 4.23600E+0003   7.83429E-0002
 4.23700E+0003   6.14515E-0002
 4.23800E+0003   4.42833E-0002
 4.23900E+0003   2.70368E-0002
 4.24000E+0003   9.92482E-0003
 4.24100E+0003  -7.14234E-0003
 4.24200E+0003  -2.43728E-0002
 4.24300E+0003  -4.16307E-0002
 4.24400E+0003  -5.86370E-0002
 4.24500E+0003  -7.54946E-0002
 4.24600E+0003  -9.24135E-0002
 4.24700E+0003  -1.09235E-0001
 4.24800E+0003  -1.25700E-0001
 4.24900E+0003  -1.41902E-0001
 4.25000E+0003  -1.58064E-0001
 4.25100E+0003  -1.73990E-0001
 4.25200E+0003  -1.89397E-0001
 4.25300E+0003  -2.04371E-0001
 4.25400E+0003  -2.19146E-0001
 4.25500E+0003  -2.33529E-0001
 4.25600E+0003  -2.47220E-0001
 4.25700E+0003  -2.60300E-0001
 4.25800E+0003  -2.72913E-0001
 4.25900E+0003  -2.84968E-0001
 4.26000E+0003  -2.96253E-0001
 4.26100E+0003  -3.06747E-0001
 4.26200E+0003  -3.16487E-0001
 4.26300E+0003  -3.25439E-0001
 4.26400E+0003  -3.33556E-0001
 4.26500E+0003  -3.40783E-0001
 4.26600E+0003  -3.47064E-0001
 4.26700E+0003  -3.52398E-0001
 4.26800E+0003  -3.56790E-0001
 4.26900E+0003  -3.60229E-0001
 4.27000E+0003  -3.62667E-0001
 4.27100E+0003  -3.64093E-0001
 4.27200E+0003  -3.64526E-0001
 4.27300E+0003  -3.63959E-0001
 4.27400E+0003  -3.62386E-0001
 4.27500E+0003  -3.59827E-0001
 4.27600E+0003  -3.56309E-0001
 4.27700E+0003  -3.51832E-0001
 4.27800E+0003  -3.46395E-0001
 4.27900E+0003  -3.40040E-0001
 4.28000E+0003  -3.32834E-0001
 4.28100E+0003  -3.24792E-0001
 4.28200E+0003  -3.15916E-0001
 4.28300E+0003  -3.06215E-0001
 4.28400E+0003  -2.95790E-0001
 4.28500E+0003  -2.84751E-0001
 4.28600E+0003  -2.73070E-0001
 4.28700E+0003  -2.60718E-0001
 4.28800E+0003  -2.47805E-0001
 4.28900E+0003  -2.34490E-0001
 4.29000E+0003  -2.20732E-0001
 4.29100E+0003  -2.06477E-0001
 4.29200E+0003  -1.91843E-0001
 4.29300E+0003  -1.76930E-0001
 4.29400E+0003  -1.61826E-0001
 4.29500E+0003  -1.46450E-0001
 4.29600E+0003  -1.30752E-0001
 4.29700E+0003  -1.14916E-0001
 4.29800E+0003  -9.90594E-0002
 4.29900E+0003  -8.30911E-0002
 4.30000E+0003  -6.68985E-0002
 4.30100E+0003  -5.06303E-0002
 4.30200E+0003  -3.45062E-0002
 4.30300E+0003  -1.83802E-0002
 4.30400E+0003  -2.07256E-0003
 4.30500E+0003   1.41939E-0002
 4.30600E+0003   3.02033E-0002
 4.30700E+0003   4.60743E-0002
 4.30800E+0003   6.20684E-0002
 4.30900E+0003   7.79509E-0002
 4.31000E+0003   9.34834E-0002
 4.31100E+0003   1.08693E-0001
 4.31200E+0003   1.23909E-0001
 4.31300E+0003   1.39041E-0001
 4.31400E+0003   1.53628E-0001
 4.31500E+0003   1.67673E-0001
 4.31600E+0003   1.81572E-0001
 4.31700E+0003   1.95264E-0001
 4.31800E+0003   2.08355E-0001
 4.31900E+0003   2.20719E-0001
 4.32000E+0003   2.32651E-0001
 4.32100E+0003   2.44232E-0001
 4.32200E+0003   2.55109E-0001
 4.32300E+0003   2.65099E-0001
 4.32400E+0003   2.74413E-0001
 4.32500E+0003   2.83189E-0001
 4.32600E+0003   2.91175E-0001
 4.32700E+0003   2.98180E-0001
 4.32800E+0003   3.04312E-0001
 4.32900E+0003   3.09704E-0001
 4.33000E+0003   3.14255E-0001
 4.33100E+0003   3.17829E-0001
 4.33200E+0003   3.20464E-0001
 4.33300E+0003   3.22205E-0001
 4.33400E+0003   3.23031E-0001
 4.33500E+0003   3.22907E-0001
 4.33600E+0003   3.21862E-0001
 4.33700E+0003   3.19914E-0001
 4.33800E+0003   3.17033E-0001
 4.33900E+0003   3.13249E-0001
 4.34000E+0003   3.08589E-0001
 4.34100E+0003   3.03104E-0001
 4.34200E+0003   2.96784E-0001
 4.34300E+0003   2.89636E-0001
 4.34400E+0003   2.81698E-0001
